idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1464,2,3,0.050677527,0.052655414,0.20245938,0.6942077
1465,1,2,0.2089914,0.20321712,0.3979846,0.18980688
1466,1,1,0.08950766,0.7423803,0.059609607,0.10850246
1467,1,1,0.28720063,0.6178214,0.049893197,0.04508478
1468,0,1,0.2194771,0.44432598,0.08425956,0.2519373
1469,1,3,0.16597708,0.17308584,0.0732568,0.5876803
1470,1,3,0.16597708,0.17308584,0.0732568,0.5876803
1471,1,3,0.16597708,0.17308584,0.0732568,0.5876803
1499,3,3,0.012864012,0.06296982,0.27355072,0.65061545
1500,0,1,0.19142468,0.74113226,0.034076277,0.033366762
1501,0,1,0.17059745,0.778945,0.029705431,0.020752076
1502,1,1,0.09007168,0.89729625,0.008266646,0.004365451
1503,1,2,0.018595206,0.029133158,0.9032411,0.04903057
1504,2,3,0.044663355,0.04072777,0.21018332,0.7044256
1505,3,3,0.23559996,0.07937684,0.11567717,0.5693461
1506,3,0,0.75414795,0.022770613,0.048007794,0.17507367
1507,1,0,0.38245997,0.3616658,0.10693651,0.14893778
1508,1,1,0.13536209,0.6717631,0.030199552,0.16267519
1509,1,0,0.39098084,0.26644966,0.18640165,0.15616786
1510,1,3,0.14713582,0.23433729,0.02937455,0.58915234
1511,0,1,0.14859681,0.7902553,0.011981542,0.049166385
1512,0,1,0.11258209,0.7813896,0.03945786,0.0665705
1571,1,1,0.42374676,0.55956715,0.006666004,0.010020132
1572,0,0,0.6592729,0.24134097,0.017310562,0.08207558
1573,1,0,0.56055903,0.33911818,0.046892054,0.053430766
1574,1,1,0.16909203,0.79867977,0.0077582677,0.024469895
1575,0,1,0.30196637,0.51615256,0.097880654,0.084000394
1576,3,2,0.013193335,0.053051814,0.8816132,0.05214168
1577,0,1,0.12659313,0.80986345,0.03528517,0.028258212
1578,0,2,0.27800682,0.17304541,0.36493987,0.18400788
1579,1,1,0.115822926,0.56238157,0.01802118,0.30377433
1580,0,0,0.7893454,0.19252473,0.0068263174,0.0113035515
1581,3,3,0.024114294,0.012021039,0.45098755,0.5128771
1582,2,3,0.02285777,0.16804959,0.27315417,0.53593844
1583,2,3,0.02174744,0.09092987,0.16694686,0.72037584
1584,3,3,0.022341525,0.14947869,0.16306587,0.6651139
1585,2,3,0.012246366,0.04768246,0.078196995,0.8618741
1586,1,1,0.19841398,0.716355,0.021090012,0.064141
1587,0,1,0.14374277,0.8367642,0.0058894097,0.01360358
1588,1,1,0.2344283,0.74937415,0.006039304,0.0101582715
1589,3,3,0.013224445,0.0311961,0.19102497,0.76455444
1590,1,1,0.31420878,0.5108623,0.15510237,0.019826567
1591,3,3,0.044180322,0.3408381,0.03075323,0.58422834
1592,3,1,0.102088474,0.7427921,0.030530794,0.12458855
1593,3,0,0.4759473,0.43827504,0.024054188,0.061723515
1594,2,1,0.16165066,0.64002293,0.087314025,0.11101237
1595,3,1,0.24521801,0.6573142,0.016501553,0.08096624
1596,3,1,0.08921035,0.7716022,0.026086723,0.11310073
1597,2,0,0.46056092,0.4400519,0.03334587,0.066041306
1598,3,1,0.2523979,0.6018777,0.058469635,0.08725479
1599,2,1,0.06781323,0.8816596,0.011811306,0.038715776
1600,2,1,0.057669807,0.8411559,0.022997456,0.07817685
1601,2,1,0.07408034,0.68708533,0.008617972,0.2302164
1602,2,1,0.12820199,0.4542902,0.010311665,0.40719613
1603,3,1,0.32663944,0.58821476,0.037765685,0.04738011
1604,2,1,0.22276999,0.65203536,0.06049736,0.064697295
1605,3,1,0.25787815,0.64733434,0.027354,0.06743352
1606,2,1,0.13877621,0.71064806,0.030552272,0.12002341
1607,3,1,0.23699155,0.5805653,0.032306172,0.15013698
1608,3,1,0.38713402,0.49031466,0.023597002,0.0989543
1633,0,3,0.11595477,0.026798131,0.114037365,0.7432097
1634,3,3,0.0138797015,0.011901071,0.08718726,0.887032
1635,3,1,0.37109575,0.47111142,0.14401998,0.01377282
1636,3,3,0.022847243,0.19392584,0.3049171,0.47830975
1637,0,1,0.16385055,0.7374574,0.039991494,0.05870057
1638,0,1,0.16042747,0.76743627,0.032223072,0.039913233
1639,0,2,0.12798005,0.11964324,0.56632674,0.18604995
1640,3,2,0.030044634,0.04893999,0.70186085,0.21915449
1641,2,2,0.01775919,0.02038281,0.74938565,0.21247235
1642,3,2,0.080243565,0.35729674,0.46175733,0.100702375
1662,1,3,0.085880436,0.42907062,0.009969593,0.4750794
1663,0,2,0.21458368,0.049732495,0.6253879,0.11029596
1664,0,1,0.024234228,0.53997874,0.054175366,0.38161168
1683,3,3,0.10373061,0.039593186,0.12882675,0.7278495
1684,3,3,0.19494973,0.02363343,0.11236547,0.66905135
1685,3,3,0.21802382,0.022008147,0.11183694,0.6481311
1686,3,3,0.01059841,0.014388868,0.077122025,0.89789075
1687,0,1,0.07116351,0.9166969,0.0075626196,0.004576969
1688,1,1,0.097226724,0.49768823,0.067712314,0.3373727
1689,1,1,0.09951819,0.4432279,0.04276459,0.41448936
1690,0,1,0.1558992,0.50102735,0.06360312,0.27947035
1691,1,1,0.24728112,0.36117217,0.044307355,0.34723938
1692,2,3,0.19946261,0.10877448,0.040070742,0.6516922
1743,3,0,0.5557602,0.32525134,0.08433352,0.03465498
1744,3,3,0.035620987,0.023755282,0.07446034,0.8661634
1745,3,3,0.033445008,0.021450562,0.076361746,0.8687427
1746,1,3,0.21127574,0.1660234,0.08650133,0.5361995
1747,3,3,0.023399904,0.38145384,0.02287489,0.57227135
1748,0,0,0.7309201,0.18120329,0.034293514,0.053583167
1749,2,3,0.014474725,0.20936419,0.062420767,0.71374035
1750,1,3,0.010342875,0.011615091,0.06902441,0.9090176
1751,1,1,0.45613775,0.51457614,0.014125495,0.015160631
1752,1,1,0.06819972,0.91425246,0.0065509127,0.010996986
1753,2,3,0.020969529,0.1545417,0.2919214,0.5325673
1754,3,3,0.06977926,0.12108301,0.14943434,0.6597034
1755,1,1,0.35770917,0.61043274,0.025151204,0.006706843
1756,3,3,0.009878068,0.02765648,0.026504222,0.93596125
1757,0,1,0.13225678,0.84659135,0.013754776,0.007397066
1758,0,3,0.036210332,0.27599874,0.11002904,0.5777619
1786,1,3,0.19466989,0.28610635,0.20626746,0.31295627
1787,1,3,0.16597708,0.17308584,0.0732568,0.5876803
1788,1,3,0.18267466,0.17897461,0.09346254,0.5448882
1789,1,3,0.16597708,0.17308584,0.0732568,0.5876803
1790,1,3,0.24768162,0.20551394,0.10733716,0.43946725
1791,3,1,0.3448935,0.4344232,0.05471059,0.16597268
1792,3,1,0.2505978,0.5144955,0.050608918,0.18429777
1793,3,1,0.33313578,0.4599767,0.044134308,0.16275321
1794,3,1,0.35615253,0.3960196,0.0417328,0.20609505
1891,2,1,0.26025277,0.5577298,0.020738654,0.1612788
1892,1,1,0.19643962,0.783128,0.014207764,0.0062246276
1893,3,1,0.3096405,0.359045,0.061626185,0.2696883
1894,0,1,0.2567591,0.60155773,0.033655535,0.10802762
1895,2,3,0.044871204,0.05422451,0.010008262,0.89089596
1896,1,0,0.8328339,0.15278432,0.0050407527,0.00934097
1897,0,0,0.7572038,0.207878,0.008032,0.026886236
1898,1,0,0.66240025,0.32039753,0.007070283,0.010131974
1899,0,1,0.19586764,0.77901536,0.007352211,0.017764766
1900,1,1,0.4331508,0.54053736,0.009248041,0.017063815
1901,1,3,0.10983425,0.40016297,0.029484162,0.46051866
1902,0,3,0.16669582,0.36450857,0.028965808,0.43982983
1903,0,1,0.120943226,0.49864915,0.03260009,0.34780756
1905,0,1,0.16570346,0.55468583,0.012156736,0.2674539
1906,3,2,0.030937662,0.025976585,0.5054013,0.43768442
1907,1,1,0.30355826,0.48666757,0.03131203,0.17846213
1908,3,3,0.056209356,0.081594236,0.04833252,0.8138639
1909,2,1,0.3339748,0.4038682,0.06687131,0.1952857
1910,0,0,0.583302,0.33437842,0.019220024,0.063099526
1911,3,2,0.049842298,0.41419083,0.44555518,0.09041167
1912,0,0,0.6852418,0.2895157,0.012083563,0.013158879
1913,2,2,0.042793486,0.019924346,0.6627621,0.27452004
1914,1,1,0.1594085,0.82616144,0.005200549,0.009229515
1915,2,0,0.6093086,0.22094943,0.0356054,0.1341366
1916,1,1,0.23895623,0.61248016,0.034021597,0.11454204
1917,3,3,0.014858882,0.027405415,0.47113213,0.4866036
1918,0,1,0.2392333,0.6573267,0.059965827,0.043474212
1919,1,0,0.66397005,0.314897,0.008140753,0.01299218
1920,0,1,0.34746608,0.51705235,0.1122108,0.023270719
1921,2,3,0.019869775,0.033558626,0.13472621,0.8118454
1922,2,3,0.18012774,0.2890543,0.05349413,0.4773238
1923,2,3,0.044353765,0.0074871606,0.08665304,0.8615061
1924,2,3,0.025998728,0.013822834,0.13684261,0.8233358
1925,0,1,0.24709873,0.3935676,0.093486875,0.26584685
1926,3,0,0.45990923,0.34484687,0.046830244,0.14841361
1960,0,1,0.19025223,0.611467,0.046424545,0.15185617
1961,0,1,0.16265683,0.6533424,0.01831868,0.16568206
1962,0,1,0.18051372,0.6333648,0.02295866,0.16316275
1963,0,1,0.20180361,0.54184633,0.029047405,0.22730267
1964,3,3,0.035740513,0.015793433,0.15706909,0.791397
1965,2,1,0.2948459,0.6037091,0.0614324,0.040012605
1966,1,1,0.3561061,0.53744864,0.0505439,0.05590133
1967,0,1,0.12585627,0.50037766,0.034268174,0.33949786
1968,3,3,0.0028813926,0.0019837592,0.037346475,0.95778835
1969,0,3,0.08482603,0.35183945,0.03066572,0.5326688
1970,2,1,0.05623218,0.44443607,0.087715685,0.41161612
1971,1,1,0.014275783,0.9231693,0.03682039,0.025734477
1972,1,2,0.1391896,0.2241083,0.48403236,0.1526698
1973,3,3,0.24758635,0.35529536,0.03287402,0.36424428
1974,3,3,0.09216929,0.009613025,0.084280215,0.8139375
1975,3,3,0.09209702,0.014793569,0.18123172,0.7118777
1976,3,3,0.023813032,0.101174146,0.3130302,0.56198263
1977,0,0,0.8247842,0.14543697,0.02098109,0.0087977685
1978,1,3,0.2489993,0.25104648,0.15719339,0.3427609
1979,3,2,0.03938664,0.042064473,0.5108761,0.40767276
1980,2,1,0.07259239,0.45273075,0.4437534,0.030923456
1998,3,1,0.090238854,0.48487997,0.09030781,0.3345734
1999,1,3,0.18012774,0.2890543,0.05349413,0.4773238
2017,1,1,0.12896389,0.4939935,0.2348599,0.14218278
2069,1,1,0.20529372,0.44251677,0.115686126,0.23650335
2070,1,0,0.5455375,0.3782678,0.040597785,0.03559696
2114,2,0,0.69987607,0.18865918,0.033056304,0.07840849
2115,1,3,0.13559066,0.13780865,0.04498841,0.6816123
2126,1,0,0.3345223,0.3321199,0.106333956,0.22702384
2127,2,3,0.1769531,0.21872765,0.09197347,0.5123458
2253,1,0,0.37175545,0.2959014,0.15522124,0.17712191
2282,1,2,0.006822644,0.003910457,0.96967936,0.01958751
2283,1,3,0.15156113,0.20324449,0.2652031,0.37999126
2284,3,0,0.6966501,0.16946223,0.0035837633,0.13030396
2322,1,1,0.16403551,0.4504624,0.049446773,0.3360553
