idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2272,2,1,0.1963379,0.7026741,0.029440537,0.0715475
2274,0,1,0.0828784,0.6229894,0.15972178,0.1344104
2280,1,1,0.27964965,0.6635728,0.006480574,0.05029694
2287,3,3,0.011400072,0.219566,0.096026644,0.67300725
2289,1,3,0.023677137,0.37931624,0.049861435,0.5471452
2295,1,3,0.03038518,0.39329228,0.03962848,0.5366941
2296,1,1,0.04017737,0.6142494,0.04043499,0.30513826
2298,0,1,0.020943077,0.90294635,0.010277499,0.06583308
2301,1,1,0.03308358,0.72199017,0.0690571,0.17586912
2302,3,1,0.022786846,0.959191,0.0055267657,0.012495328
2303,3,3,0.02273744,0.06942313,0.071509734,0.83632976
2310,1,1,0.03628103,0.5886747,0.07647858,0.29856572
2313,1,0,0.7009033,0.22932526,0.022586768,0.047184717
2323,1,3,0.021573715,0.41311464,0.10617818,0.4591335
2324,1,1,0.07564668,0.413674,0.3499161,0.1607632
