idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1465,1,3,0.21022855,0.1849435,0.28491163,0.31991637
1466,1,0,0.56773037,0.30229935,0.055590708,0.0743796
1467,1,1,0.37095731,0.49430087,0.07089095,0.06385092
1468,0,1,0.23293597,0.30448067,0.299005,0.16357833
1469,1,3,0.14672442,0.10486285,0.035905086,0.71250767
1470,1,3,0.14672442,0.10486285,0.035905086,0.71250767
1471,1,3,0.14672442,0.10486285,0.035905086,0.71250767
1499,3,3,0.033535603,0.05533217,0.17658857,0.7345437
1500,0,1,0.13811794,0.7918683,0.038916133,0.031097595
1501,0,1,0.106715396,0.84784514,0.029614024,0.015825426
1502,1,1,0.21064185,0.7452197,0.026175505,0.017962975
1503,1,2,0.026638925,0.017293977,0.7127267,0.24334042
1504,2,2,0.25566423,0.039246343,0.421347,0.2837424
1505,3,3,0.10973306,0.03989273,0.37910333,0.47127092
1506,3,3,0.32166016,0.010605624,0.047762018,0.6199722
1507,1,1,0.262985,0.56668067,0.0853485,0.08498581
1508,1,1,0.17286944,0.65309703,0.005714388,0.16831912
1509,1,0,0.55353355,0.31783333,0.05315565,0.075477526
1510,1,3,0.20068754,0.31073433,0.02363169,0.46494636
1511,0,1,0.25167078,0.5896886,0.04307333,0.115567274
1512,0,0,0.47066036,0.42422664,0.049529593,0.055583373
1571,1,1,0.41217875,0.51822066,0.014979228,0.054621384
1572,0,0,0.48090574,0.23844056,0.08821326,0.1924405
1573,1,1,0.18038855,0.77154285,0.005912175,0.042156395
1574,1,1,0.11490583,0.7618722,0.014755257,0.10846677
1575,0,1,0.21213353,0.3883325,0.14332175,0.25621223
1576,3,2,0.024240784,0.05189626,0.7767678,0.14709516
1577,0,1,0.17028914,0.5634192,0.16171236,0.10457924
1578,0,2,0.42654446,0.025763055,0.4341152,0.11357727
1579,1,1,0.07573884,0.6284449,0.03035184,0.2654644
1580,0,0,0.5802157,0.3767227,0.01224913,0.030812517
1581,3,3,0.07389852,0.021905458,0.35678437,0.5474117
1582,2,3,0.06066939,0.24492063,0.12024555,0.57416445
1583,2,3,0.17425087,0.15553059,0.09693376,0.5732848
1584,3,3,0.09296313,0.32802123,0.118991785,0.46002388
1585,2,3,0.050977353,0.15020113,0.096916124,0.7019054
1586,1,0,0.5637468,0.32944334,0.025563808,0.08124604
1587,0,1,0.27167997,0.5567005,0.034218743,0.13740079
1588,1,1,0.15614954,0.7952623,0.015948983,0.03263917
1589,3,3,0.05585076,0.0985201,0.18604812,0.659581
1590,1,1,0.369237,0.47419536,0.11376721,0.04280046
1591,3,3,0.14117779,0.29287755,0.016923793,0.5490208
1592,3,1,0.14114304,0.7005286,0.047626596,0.11070173
1593,3,0,0.67275184,0.23769885,0.033519827,0.056029487
1594,2,1,0.19402955,0.5667216,0.113989525,0.12525932
1595,3,1,0.30360502,0.5877211,0.0120214615,0.096652366
1596,3,1,0.11633635,0.7336606,0.033344746,0.11665839
1597,2,0,0.4627909,0.3785588,0.08883161,0.06981866
1598,3,1,0.18714894,0.6295512,0.11127926,0.07202061
1599,2,1,0.19127825,0.75608194,0.035280988,0.017358802
1600,2,1,0.09782111,0.818805,0.051216498,0.032157414
1601,2,1,0.050311204,0.63294274,0.03092174,0.28582427
1602,2,3,0.23074952,0.31252506,0.021317618,0.4354078
1603,3,0,0.46699283,0.38320073,0.081649505,0.068156935
1604,2,1,0.19752835,0.66676664,0.08613506,0.049569953
1605,3,1,0.31595373,0.5231668,0.056468043,0.10441148
1606,2,1,0.3024087,0.5811326,0.048633482,0.06782525
1607,3,1,0.3478782,0.49963745,0.031422045,0.12106231
1608,3,1,0.39405593,0.46216953,0.019483637,0.12429086
1633,0,3,0.09094222,0.026314752,0.23637018,0.64637285
1634,3,3,0.043429065,0.025409782,0.13342565,0.79773545
1635,3,0,0.49901864,0.3929529,0.09148869,0.016539818
1636,3,2,0.009996729,0.23636553,0.4077492,0.34588853
1637,0,1,0.14976157,0.5971897,0.104464404,0.14858429
1638,0,1,0.16678081,0.49406615,0.19166866,0.14748439
1639,0,1,0.3288243,0.4233618,0.16249101,0.085322835
1640,3,2,0.021503901,0.10711958,0.8330449,0.038331576
1641,2,2,0.022817055,0.029069252,0.5354829,0.4126308
1642,3,1,0.055552803,0.48371166,0.38636076,0.074374795
1662,1,1,0.07521935,0.7847844,0.011738358,0.12825795
1663,0,0,0.39789122,0.16830236,0.3906417,0.04316466
1664,0,1,0.12644449,0.5019574,0.1499981,0.22159998
1683,3,3,0.089827,0.040511698,0.28077245,0.5888888
1684,3,3,0.17215957,0.022818996,0.26428893,0.5407325
1685,3,3,0.23230557,0.020926602,0.25606,0.49070776
1686,3,3,0.07914844,0.04972751,0.39158463,0.47953942
1687,0,1,0.1335483,0.7990925,0.04144774,0.025911503
1688,1,1,0.033144467,0.6484968,0.058038082,0.26032063
1689,1,1,0.26225635,0.4485705,0.0921498,0.1970234
1690,0,1,0.38865808,0.39081264,0.052866418,0.16766286
1691,1,1,0.26225635,0.4485705,0.0921498,0.1970234
1692,2,3,0.1628455,0.12422417,0.06329504,0.6496353
1743,3,1,0.21043432,0.6259594,0.06923902,0.09436722
1744,3,3,0.059099417,0.036641985,0.24685651,0.6574021
1745,3,3,0.059374854,0.028508836,0.2728397,0.6392766
1746,1,0,0.7216221,0.11519259,0.008960003,0.1542253
1747,3,3,0.0189736,0.23498252,0.056104288,0.68993956
1748,0,0,0.4019235,0.33108565,0.09241836,0.17457253
1749,2,3,0.01280185,0.0288136,0.05779672,0.9005878
1750,1,3,0.01898647,0.038014807,0.09784567,0.84515303
1751,1,0,0.5388076,0.33307144,0.026265016,0.10185602
1752,1,1,0.13175985,0.81370133,0.021675738,0.032863103
1753,2,1,0.11527944,0.5134894,0.19706711,0.17416403
1754,3,2,0.10348797,0.13828655,0.5103652,0.24786031
1755,1,1,0.4195487,0.4736491,0.07030048,0.03650173
1756,3,3,0.045632318,0.11619854,0.30592337,0.53224576
1757,0,1,0.18894115,0.68472975,0.08127511,0.04505399
1758,0,3,0.07367591,0.14407413,0.12202644,0.66022354
1786,1,1,0.34352264,0.48585537,0.03040704,0.1402149
1787,1,3,0.14672442,0.10486285,0.035905086,0.71250767
1788,1,3,0.163725,0.12007352,0.034492332,0.6817091
1789,1,3,0.14672442,0.10486285,0.035905086,0.71250767
1790,1,3,0.39926657,0.109231226,0.027903732,0.4635985
1791,3,0,0.38342366,0.26097265,0.04866386,0.30693987
1792,3,3,0.29825637,0.30770898,0.042515866,0.35151878
1793,3,0,0.36266878,0.25456095,0.038516268,0.344254
1794,3,3,0.27359962,0.20557915,0.030306755,0.49051443
1891,2,0,0.57442105,0.21200962,0.0078788195,0.2056905
1892,1,1,0.19505522,0.69230306,0.07847193,0.03416977
1893,3,3,0.19862688,0.20280792,0.25663677,0.34192848
1894,0,1,0.20650773,0.6484888,0.03685989,0.10814356
1895,2,3,0.043185167,0.036497958,0.0049959193,0.91532093
1896,1,0,0.7987582,0.13742077,0.020886151,0.04293488
1897,0,0,0.7007303,0.25672677,0.012788471,0.029754408
1898,1,0,0.5199922,0.3930883,0.03466268,0.052256852
1899,0,1,0.17507279,0.75708646,0.015779307,0.052061483
1900,1,0,0.4869896,0.39916787,0.048242394,0.0656002
1901,1,1,0.012659665,0.94444525,0.0067307213,0.036164377
1902,0,1,0.064567804,0.85907835,0.01132492,0.06502892
1903,0,1,0.059326194,0.8762734,0.014616573,0.04978389
1905,0,1,0.020567931,0.73497593,0.018292475,0.22616366
1906,3,3,0.06473985,0.032025684,0.32797757,0.5752569
1907,1,0,0.48204738,0.29713792,0.16289766,0.057917017
1908,3,3,0.023266133,0.021257935,0.012532718,0.9429433
1909,2,0,0.3791914,0.26676697,0.17092848,0.18311316
1910,0,1,0.38159317,0.4805148,0.067486286,0.0704057
1911,3,1,0.11367699,0.4800535,0.2693778,0.13689172
1912,0,0,0.51202464,0.39507306,0.024754876,0.06814746
1913,2,3,0.026949324,0.028821612,0.38453943,0.55968964
1914,1,1,0.34968176,0.5597363,0.013251076,0.07733087
1915,2,0,0.36403462,0.32860065,0.05515287,0.2522119
1916,1,1,0.23594049,0.4632862,0.08769592,0.21307743
1917,3,3,0.06997992,0.12145032,0.3776345,0.43093526
1918,0,1,0.19739383,0.74502337,0.01789681,0.039685924
1919,1,0,0.6935446,0.24150015,0.03609262,0.028862631
1920,0,0,0.395343,0.37847158,0.16642104,0.05976438
1921,2,3,0.08399761,0.08299717,0.20862646,0.62437874
1922,2,3,0.1797032,0.2499298,0.1063338,0.46403322
1923,2,3,0.044044685,0.022751391,0.23092164,0.70228225
1924,2,3,0.039232574,0.030392414,0.086004406,0.84437066
1925,0,1,0.31686068,0.65132457,0.019009296,0.0128054805
1926,3,3,0.35767788,0.210219,0.056939136,0.375164
1960,0,1,0.15679793,0.50790304,0.037385713,0.2979133
1961,0,1,0.22984251,0.39295807,0.020816365,0.35638306
1962,0,1,0.3426058,0.40423083,0.02368042,0.22948296
1963,0,3,0.14851087,0.36256674,0.01614898,0.47277337
1964,3,3,0.0182522,0.047483552,0.38445213,0.54981214
1965,2,0,0.44147083,0.32796562,0.06949021,0.16107333
1966,1,1,0.13996269,0.82757735,0.009029958,0.023429962
1967,0,1,0.14947928,0.47833326,0.05111338,0.321074
1968,3,3,0.007083161,0.0049537993,0.12318151,0.8647815
1969,0,3,0.08921614,0.19740276,0.09959509,0.61378604
1970,2,3,0.019883424,0.10095525,0.058058456,0.8211029
1971,1,1,0.052909385,0.8164157,0.047186878,0.083488
1972,1,2,0.2249313,0.16331314,0.49250707,0.119248495
1973,3,0,0.41486695,0.05657843,0.29285017,0.2357045
1974,3,3,0.10535932,0.045707937,0.21122569,0.637707
1975,3,3,0.043444924,0.03828755,0.40949082,0.5087767
1976,3,2,0.07977664,0.1595003,0.46435678,0.29636627
1977,0,0,0.5793048,0.30057508,0.09954634,0.020573791
1978,1,2,0.166479,0.14947762,0.44434735,0.23969603
1979,3,2,0.073928915,0.08346971,0.43727943,0.4053219
1980,2,2,0.033920266,0.23647787,0.68840903,0.04119285
1998,3,1,0.1572591,0.51722527,0.1269746,0.198541
1999,1,3,0.1797032,0.2499298,0.1063338,0.46403322
2017,1,1,0.2444773,0.5790481,0.12274994,0.053724676
2069,1,1,0.350683,0.37650695,0.09832237,0.1744877
2070,1,1,0.27670598,0.62398976,0.065559536,0.03374472
2114,2,0,0.6607793,0.14146794,0.01999372,0.1777591
2115,1,3,0.14899293,0.116374865,0.022517512,0.7121147
2126,1,1,0.21360622,0.37814274,0.06983598,0.3384151
2127,2,3,0.091940284,0.13394162,0.3757557,0.39836237
2253,1,0,0.6633601,0.11190245,0.07564257,0.14909486
2282,1,2,0.04004858,0.017658446,0.8542455,0.088047475
2283,1,2,0.07352253,0.1113551,0.47777373,0.33734867
2284,3,0,0.45432374,0.35780862,0.019546995,0.16832067
2322,1,1,0.25099427,0.4878227,0.022665236,0.23851778
