idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2281,1,0,0.7471974,0.11587072,0.019329067,0.117602855
2282,1,2,0.17815092,0.020222224,0.47877806,0.32284874
2287,3,1,0.022407522,0.48720998,0.060945228,0.42943734
2295,1,1,0.016403455,0.69187814,0.047445726,0.24427271
2299,1,1,0.012354915,0.7171925,0.04277937,0.22767328
2302,3,1,0.03304626,0.9579787,0.0038857663,0.005089257
2312,0,0,0.5738201,0.37584805,0.018536529,0.03179533
2317,1,3,0.042171806,0.25876576,0.19172987,0.50733256
2318,1,1,0.15273564,0.6077127,0.11438727,0.12516443
2319,3,3,0.045675695,0.3545351,0.16096608,0.43882313
2320,3,1,0.04654127,0.90817565,0.010212801,0.035070285
2326,0,0,0.53167367,0.32875735,0.031964812,0.107604176
2329,1,2,0.052363865,0.26682547,0.3439015,0.33690917
2330,1,1,0.16072789,0.64383245,0.13108794,0.064351715
