idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2278,0,1,0.08159112,0.49772638,0.11001975,0.3106627
2281,1,0,0.51768506,0.35159817,0.04166372,0.08905308
2282,1,2,0.04568169,0.011005439,0.8488767,0.09443614
2287,3,1,0.017911587,0.6447406,0.030430375,0.30691743
2295,1,1,0.11535995,0.63593906,0.031672798,0.21702816
2299,1,1,0.038139183,0.7784885,0.03235137,0.15102088
2302,3,1,0.021013925,0.97578955,0.0010950639,0.0021014924
2312,0,0,0.9231648,0.06159374,0.0032691408,0.011972324
2317,1,1,0.07666813,0.43756348,0.19645897,0.28930938
2318,1,0,0.40925276,0.36390597,0.123435274,0.103406005
2319,3,3,0.034339193,0.2166061,0.34431654,0.4047382
2320,3,1,0.023299424,0.97149616,0.0013537236,0.003850707
2326,0,0,0.7848768,0.12110504,0.035840742,0.058177456
2329,1,3,0.06638595,0.14277746,0.18839474,0.6024419
2330,1,1,0.067426585,0.39495215,0.33615345,0.20146781
