idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1507,0,0,0.41647112,0.31779453,0.017200196,0.24853414
1508,0,0,0.50962335,0.24644479,0.01193928,0.23199266
1530,1,3,0.06296795,0.44177893,0.010248255,0.4850049
1531,0,1,0.08137889,0.6943782,0.1717029,0.05254003
1536,2,1,0.04943901,0.8457356,0.061762378,0.04306303
1539,1,1,0.15042017,0.6508853,0.018250601,0.18044393
1540,1,2,0.023028452,0.19314447,0.63400155,0.14982556
1544,3,3,0.3002022,0.067945264,0.0643475,0.567505
1545,1,1,0.09067915,0.7731313,0.08585528,0.05033424
1546,1,1,0.062812634,0.8016288,0.112743296,0.022815267
1547,0,1,0.17390934,0.44330153,0.032461762,0.35032734
1549,0,0,0.55650395,0.29722285,0.007946817,0.13832642
1550,0,1,0.34198177,0.34671664,0.014700092,0.29660156
1573,2,2,0.052463163,0.23013937,0.5814316,0.13596578
1604,0,3,0.41075638,0.11034734,0.009241019,0.46965525
1605,0,0,0.53646386,0.041124657,0.0024766184,0.4199348
1606,1,1,0.15870343,0.40625656,0.15096828,0.28407168
1607,0,3,0.36081678,0.13270059,0.014312013,0.4921706
1608,0,3,0.42711866,0.11154796,0.011656517,0.44967687
1609,1,1,0.043882098,0.73491067,0.101017565,0.12018969
1610,3,3,0.2123442,0.057589583,0.03632445,0.69374174
1612,2,0,0.62599283,0.3029918,0.0021927897,0.068822645
1613,1,1,0.22097859,0.61691517,0.03989295,0.12221327
1614,1,1,0.12410289,0.71110743,0.050876163,0.113913506
1615,0,1,0.15689543,0.68526644,0.03328705,0.12455111
1616,1,1,0.20138097,0.65092313,0.044251487,0.10344436
1620,2,2,0.046565782,0.24750851,0.46057767,0.24534808
1621,1,3,0.41250688,0.13062134,0.023584593,0.43328726
1622,0,0,0.5951542,0.20202704,0.009307519,0.19351122
1625,2,3,0.026052898,0.07292343,0.23146844,0.6695552
1626,2,3,0.12364321,0.16423573,0.21838643,0.4937346
1627,2,3,0.05232012,0.15415591,0.19307524,0.6004487
1628,2,3,0.04961078,0.16069163,0.22087812,0.56881946
1629,2,3,0.12093095,0.16162819,0.21885246,0.49858838
1630,0,1,0.3146039,0.3371585,0.05538853,0.2928491
1631,1,1,0.03528023,0.8479577,0.06672799,0.050034076
1632,1,1,0.14359772,0.7448234,0.07484279,0.036735978
1633,2,2,0.049242392,0.26495397,0.5968638,0.08893983
1671,0,1,0.14028576,0.60818356,0.036384974,0.21514562
1672,0,1,0.22681695,0.58496004,0.05798571,0.1302373
1673,0,0,0.39657667,0.33973983,0.027391963,0.23629156
1674,0,0,0.36232296,0.36017364,0.03984536,0.23765798
1675,1,1,0.14411023,0.49881953,0.027887432,0.32918274
1676,1,1,0.15187177,0.47057715,0.042493246,0.33505777
1679,0,2,0.038282562,0.28709528,0.45924437,0.21537773
1680,3,3,0.21223427,0.064897805,0.080801345,0.64206654
1683,0,3,0.3663282,0.09579634,0.012142642,0.5257329
1684,0,3,0.4064285,0.10136778,0.011307158,0.48089653
1688,2,2,0.01914455,0.14847337,0.7839529,0.0484292
1689,3,3,0.1733432,0.27174678,0.11245966,0.44245037
1708,1,0,0.46906257,0.42348266,0.021448191,0.08600663
1709,1,1,0.13700077,0.76574385,0.033715405,0.06353999
1712,1,1,0.097073354,0.725888,0.14483865,0.032200027
1730,3,3,0.12683415,0.22683318,0.21914989,0.4271828
1731,1,1,0.11285551,0.5110883,0.026614467,0.34944177
1732,2,3,0.111252375,0.21890752,0.22293693,0.44690314
1733,2,2,0.05020457,0.3216365,0.49587217,0.13228674
1734,2,2,0.049694438,0.32450947,0.49587828,0.12991777
1735,2,2,0.04347956,0.22241008,0.44758472,0.28652555
1736,1,1,0.12143837,0.7438949,0.058123667,0.0765431
1738,1,1,0.13555896,0.40077698,0.19583179,0.26783228
1739,1,3,0.1090302,0.31323344,0.16457348,0.4131629
1740,1,3,0.106744125,0.3263864,0.20214497,0.36472452
1741,2,1,0.24397065,0.556295,0.02588402,0.17385036
1792,1,1,0.27157664,0.45603704,0.02959914,0.24278723
1793,2,2,0.069362655,0.11676698,0.43548137,0.3783889
1795,0,1,0.24060428,0.6781529,0.039115418,0.042127345
1798,2,2,0.024023753,0.34653682,0.4766223,0.1528172
1799,2,2,0.023480989,0.3422935,0.49287584,0.14134961
1800,1,1,0.19657551,0.67227775,0.080191955,0.05095479
1802,1,1,0.30259946,0.4250361,0.101337865,0.17102653
1803,2,1,0.22428034,0.53057486,0.039940342,0.20520444
1804,1,2,0.03240788,0.2772687,0.6470521,0.04327129
1805,1,1,0.15512632,0.7380437,0.029821241,0.07700865
1806,0,0,0.46968323,0.23687606,0.00875642,0.28468427
1807,3,3,0.10531431,0.13299382,0.22518201,0.5365099
1808,2,2,0.08921074,0.31177127,0.49243283,0.10658511
1809,1,1,0.2241876,0.68410826,0.05027736,0.041426856
1810,2,2,0.08552066,0.27853283,0.51544094,0.12050554
1811,1,1,0.23758243,0.65435296,0.057526074,0.05053854
1812,0,3,0.096291006,0.28044322,0.25490612,0.36835966
1839,1,1,0.041445475,0.8428804,0.08353474,0.032139324
1841,1,0,0.4530511,0.2677795,0.028945649,0.25022373
1917,1,1,0.17016283,0.45528194,0.023996774,0.3505584
1918,3,3,0.095038235,0.021723986,0.014199525,0.8690382
1919,3,3,0.11511982,0.026455203,0.01326051,0.8451645
1920,3,3,0.1263577,0.029792678,0.013320957,0.8305286
1921,3,3,0.1475256,0.04819634,0.017329235,0.7869488
1922,2,2,0.044216953,0.16179968,0.50224066,0.29174268
1923,2,2,0.04202303,0.25671402,0.41797867,0.28328425
1924,3,2,0.04202302,0.25671402,0.41797867,0.28328425
1925,2,3,0.05640134,0.26245728,0.3098377,0.37130368
1926,2,2,0.046126984,0.31370682,0.4354189,0.20474729
1927,2,2,0.03713869,0.2376266,0.6526294,0.07260535
1928,1,2,0.03555184,0.2604626,0.6630266,0.040958926
1929,2,2,0.029598538,0.24203339,0.68984103,0.038526997
1930,2,2,0.03443733,0.2704231,0.6524238,0.04271573
1931,2,2,0.034395237,0.271195,0.6461842,0.04822554
1932,2,2,0.036707956,0.22527295,0.6566705,0.081348605
1933,2,3,0.13686176,0.15875517,0.28455594,0.41982722
1934,2,3,0.10375726,0.16755825,0.35727382,0.37141064
1935,2,3,0.12687601,0.17443638,0.31968778,0.37899986
1936,2,2,0.071951896,0.24784477,0.49570674,0.18449658
1937,1,2,0.0323517,0.20711583,0.72371864,0.03681385
1938,1,2,0.012253137,0.44842017,0.5231746,0.016152142
1940,0,3,0.08857452,0.24271582,0.0035385469,0.6651711
1942,1,1,0.120122515,0.74982077,0.10114595,0.028910771
1944,0,1,0.3657284,0.49705544,0.035354227,0.10186186
1946,2,1,0.021995218,0.8566568,0.10377164,0.01757629
1947,1,1,0.248446,0.62603104,0.04729284,0.07823011
1948,1,1,0.2306267,0.64572924,0.044814102,0.07882991
1949,1,1,0.24188402,0.6349841,0.044441354,0.07869064
1950,0,0,0.38144675,0.3509995,0.011948855,0.25560486
1951,1,1,0.21935204,0.63765347,0.051617213,0.0913773
1952,1,1,0.26900965,0.5514607,0.0130443545,0.16648534
1953,1,1,0.20352504,0.665936,0.019941421,0.11059756
1954,1,1,0.24000302,0.6345988,0.02352089,0.10187724
1955,1,1,0.09516732,0.5798798,0.0124883475,0.3124645
1957,2,2,0.10866359,0.19154231,0.37479913,0.32499495
1958,1,1,0.14045276,0.6684963,0.091982625,0.0990683
1959,3,2,0.044563547,0.31335506,0.51022375,0.13185762
1962,3,3,0.17122363,0.061241444,0.041732647,0.72580236
1963,1,1,0.16307709,0.700061,0.04807232,0.0887896
1964,2,2,0.014380351,0.17673802,0.6444632,0.16441844
1965,1,1,0.28835484,0.5504141,0.029713193,0.13151792
1968,3,3,0.06645884,0.02181053,0.06436063,0.84737
1969,1,0,0.5640725,0.35748377,0.012167012,0.06627671
1970,0,1,0.23984107,0.39787942,0.010890502,0.35138896
1972,2,2,0.047537073,0.2656288,0.5924082,0.0944259
1974,2,3,0.036562786,0.10738259,0.36193734,0.49411726
1975,2,3,0.053665947,0.09259152,0.350896,0.50284654
1976,0,1,0.3535739,0.48138398,0.0056556743,0.15938647
1994,1,2,0.020195603,0.3964112,0.5335957,0.049797434
2005,0,2,0.007081355,0.050335996,0.9073994,0.035183173
2006,3,3,0.21971174,0.04132447,0.022829987,0.71613383
2007,0,2,0.01863193,0.26490772,0.6327084,0.08375203
2008,0,2,0.014619175,0.38386062,0.5784198,0.023100454
2016,3,1,0.120453045,0.74113506,0.11845809,0.019953799
2018,2,3,0.08119242,0.21857077,0.32467115,0.37556568
2019,1,1,0.016495269,0.62585974,0.34470117,0.012943878
2020,1,1,0.023651231,0.61951196,0.3334324,0.02340446
2021,1,1,0.023212517,0.63319737,0.32267278,0.020917304
2022,1,1,0.022835614,0.63560945,0.3212055,0.020349443
2024,2,3,0.13300844,0.037042826,0.10936291,0.7205859
2026,0,0,0.4386533,0.22678763,0.0138347335,0.32072437
2028,2,2,0.06796291,0.10887067,0.4961499,0.32701653
2032,0,1,0.12716606,0.672787,0.16900904,0.031037834
2033,0,1,0.08268432,0.4695095,0.29207924,0.15572686
2034,3,1,0.18331994,0.70639527,0.05273022,0.057554595
2035,2,3,0.15260324,0.03373697,0.073213145,0.7404466
2036,2,3,0.14781976,0.037404913,0.08475421,0.7300212
2037,2,2,0.05815891,0.37751743,0.417153,0.1471707
2039,1,2,0.009296047,0.030210095,0.82854956,0.13194434
2040,2,3,0.0911861,0.07261896,0.2141679,0.62202704
2083,0,1,0.084351085,0.35552785,0.34617534,0.2139457
2134,2,0,0.40729845,0.24708158,0.02447946,0.3211406
2137,0,1,0.3878828,0.39605483,0.01585505,0.20020734
2345,1,2,0.15062732,0.28327844,0.50237364,0.06372063
2375,1,2,0.022122618,0.15041569,0.7593624,0.06809931
2376,1,2,0.02153864,0.03894363,0.8638942,0.075623475
2377,2,0,0.47310016,0.22874008,0.0123918615,0.2857679
2414,3,3,0.22647734,0.11132388,0.2644313,0.3977675
2415,1,2,0.14418648,0.39143977,0.4458114,0.018562378
