idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1494,1,1,0.01536979,0.38129252,0.31987593,0.28346178
1495,1,1,0.0077333334,0.39065707,0.37624538,0.22536422
1503,1,1,0.19301194,0.74887806,0.01488647,0.043223508
1504,2,1,0.085927546,0.7070987,0.08277252,0.1242012
1505,2,2,0.026342578,0.045361843,0.6965629,0.23173264
1507,0,0,0.9404747,0.006579542,7.700977e-05,0.05286879
1508,0,0,0.91011786,0.027861506,0.00031141343,0.06170925
1530,1,1,0.011416338,0.8850974,0.00015156482,0.10333466
1531,0,0,0.6424509,0.12842482,0.03897381,0.19015037
1536,2,3,0.19100934,0.27899998,0.20575942,0.32423127
1539,1,1,0.1478057,0.75011075,0.05657169,0.045511857
1540,1,2,0.0033143195,0.0027309144,0.9315127,0.06244205
1544,3,3,0.0030932962,0.055982925,0.013166127,0.9277576
1545,1,1,0.3019028,0.588804,0.032526568,0.0767666
1546,1,1,0.17781399,0.7139164,0.05171004,0.05655947
1547,0,0,0.51005596,0.37608775,0.005161064,0.10869523
1549,0,0,0.9239425,0.008808085,0.00011565505,0.06713379
1550,0,0,0.91110903,0.01478835,0.0002065313,0.07389605
1573,2,2,0.045443237,0.039811004,0.7820638,0.13268198
1604,0,3,0.339496,0.0017990068,0.0014195651,0.65728545
1605,0,3,0.42397013,0.0030128239,0.0005365605,0.5724805
1606,1,3,0.35185176,0.009489459,0.027239027,0.6114198
1607,0,3,0.30036673,0.0021353716,0.0022848493,0.6952131
1608,0,3,0.35909033,0.002861662,0.0013323419,0.63671565
1609,1,0,0.7239093,0.01744372,0.0039951573,0.2546518
1610,3,3,0.14482354,0.010695751,0.0095466105,0.8349341
1612,2,0,0.633657,0.06924281,0.017544726,0.27955556
1613,1,1,0.39590287,0.44359028,0.020984488,0.13952242
1614,1,1,0.19315802,0.6720274,0.03773937,0.097075194
1615,0,0,0.6677454,0.16159962,0.0064667324,0.16418825
1616,1,0,0.4194541,0.41027474,0.023751406,0.1465198
1620,2,2,0.10398435,0.087931074,0.51152116,0.29656348
1621,1,0,0.74535036,0.023344751,0.0031031645,0.22820169
1622,0,0,0.74930733,0.027482811,0.006063089,0.2171468
1625,2,3,0.0029888009,0.020640953,0.12711748,0.84925276
1626,2,2,0.108390786,0.25987554,0.3237238,0.30800983
1627,2,2,0.007515855,0.18411349,0.43717772,0.371193
1628,2,2,0.005976167,0.19608559,0.45443174,0.3435066
1629,2,2,0.11084324,0.2547983,0.31871316,0.31564537
1630,0,0,0.7445207,0.041822217,0.0052554854,0.20840159
1631,1,1,0.009044392,0.8844439,0.029486608,0.07702506
1632,1,1,0.29998913,0.5213752,0.07863114,0.10000453
1633,2,2,0.088657394,0.069466464,0.66305506,0.17882103
1671,0,0,0.6266935,0.3221653,0.002886534,0.04825465
1672,0,0,0.43736407,0.25381643,0.015561032,0.29325846
1673,0,0,0.64989954,0.13675025,0.0037930072,0.20955722
1674,0,0,0.5568724,0.18376794,0.013317849,0.2460418
1675,1,1,0.1207102,0.6742565,0.0074291746,0.19760406
1676,1,1,0.12519431,0.7924457,0.008615611,0.07374437
1679,0,2,0.15410571,0.20756994,0.3339761,0.3043483
1680,3,3,0.18386056,0.061777752,0.090572216,0.6637894
1683,0,0,0.70332956,0.016962664,0.0020714216,0.27763638
1684,0,0,0.67657185,0.016805002,0.0026382944,0.3039849
1688,2,2,0.009750737,0.007491479,0.780178,0.20257969
1689,3,3,0.28348807,0.06667827,0.022431552,0.6274021
1708,1,0,0.66175544,0.21154097,0.012191358,0.11451219
1709,1,1,0.23617785,0.6211354,0.030178027,0.11250867
1712,1,3,0.0695516,0.31798297,0.1646184,0.44784707
1730,3,3,0.05693376,0.009687782,0.017321073,0.9160573
1731,1,1,0.11250462,0.6974905,0.0077349637,0.18226987
1732,2,0,0.34175113,0.27025914,0.11458229,0.27340743
1733,2,0,0.29865775,0.27701682,0.16348092,0.26084456
1734,2,0,0.2931379,0.27998602,0.1677544,0.25912172
1735,2,2,0.015926884,0.07416525,0.7716468,0.1382611
1736,1,1,0.24489221,0.6166115,0.038114958,0.100381404
1738,1,3,0.3903707,0.1120841,0.044251088,0.4532941
1739,1,3,0.3667367,0.069492154,0.016439708,0.54733145
1740,1,3,0.43038195,0.064974636,0.016070593,0.48857278
1741,2,1,0.1261737,0.5248994,0.045142125,0.3037848
1792,1,1,0.2984611,0.5998575,0.0147026535,0.08697876
1793,2,2,0.06340984,0.07732246,0.5688068,0.2904609
1795,0,0,0.80559057,0.08057763,0.002668403,0.11116337
1798,2,2,0.19409567,0.18112278,0.41600063,0.20878096
1799,2,2,0.19032396,0.1727171,0.42371818,0.21324077
1800,1,0,0.47737026,0.30414757,0.04985595,0.16862611
1802,1,1,0.23569898,0.48602733,0.1313657,0.14690796
1803,2,1,0.1374673,0.4556666,0.18581408,0.22105204
1804,1,2,0.011476936,0.008480488,0.9616671,0.018375402
1805,1,1,0.30992013,0.5518117,0.047160957,0.09110722
1806,0,0,0.6630675,0.15050359,0.0061364174,0.18029249
1807,3,3,0.2299105,0.13139029,0.10479714,0.5339021
1808,2,2,0.2877333,0.13655777,0.50451624,0.07119269
1809,1,1,0.3494546,0.56095207,0.031218959,0.058374386
1810,2,2,0.2671011,0.13151887,0.5136056,0.08777445
1811,1,1,0.38925016,0.50104046,0.033140946,0.0765684
1812,0,0,0.31221226,0.2622011,0.15323886,0.27234784
1839,1,1,0.17916885,0.3677198,0.17129034,0.28182098
1841,1,0,0.482867,0.36039108,0.012418423,0.1443235
1917,1,1,0.098099075,0.6999401,0.009509892,0.19245096
1918,3,3,0.14330767,0.014540884,0.013140082,0.8290114
1919,3,3,0.1510983,0.0126192,0.008627668,0.82765484
1920,3,3,0.20002897,0.016411973,0.009565496,0.77399355
1921,3,3,0.20164566,0.022147244,0.014886298,0.7613209
1922,2,2,0.057597842,0.09730172,0.61018795,0.23491247
1923,2,2,0.09040336,0.097110525,0.5947677,0.21771847
1924,3,2,0.090403356,0.09711052,0.5947677,0.21771847
1925,2,3,0.13462847,0.040387154,0.023840243,0.8011441
1926,2,2,0.06317024,0.035018787,0.82799554,0.07381541
1927,2,2,0.060264125,0.055135686,0.7935471,0.09105301
1928,1,2,0.014406754,0.011703129,0.95526356,0.0186266
1929,2,2,0.02185295,0.015001289,0.9331322,0.030013638
1930,2,2,0.019898959,0.015779985,0.93695724,0.027363837
1931,2,2,0.025190799,0.018844912,0.91916573,0.036798593
1932,2,2,0.055779546,0.057738457,0.808146,0.078336
1933,2,3,0.22071974,0.09310065,0.12132578,0.56485385
1934,2,3,0.13020357,0.07910411,0.16540143,0.62529093
1935,2,3,0.21345133,0.098251194,0.124458596,0.56383896
1936,2,3,0.0830791,0.045257382,0.33298287,0.5386806
1937,1,2,0.014749728,0.010954593,0.95603997,0.018255783
1938,1,1,0.01353399,0.79120153,0.13195293,0.063311614
1940,0,1,0.07740468,0.66623235,0.0005988133,0.25576416
1942,1,1,0.22807044,0.67138135,0.038249936,0.062298268
1944,0,0,0.7107489,0.060477324,0.006618388,0.22215548
1946,2,1,0.0037659644,0.80500716,0.16224629,0.028980512
1947,1,1,0.14839184,0.7080298,0.08680805,0.056770332
1948,1,1,0.13974026,0.7439201,0.06659114,0.049748506
1949,1,1,0.1476089,0.72183764,0.076185405,0.054368034
1950,0,0,0.7377908,0.12499508,0.002881572,0.13433258
1951,1,1,0.25916412,0.65451,0.0295521,0.056773737
1952,1,1,0.19681391,0.57968044,0.029357228,0.1941484
1953,1,1,0.19203594,0.6520603,0.025747692,0.13015613
1954,1,1,0.2703492,0.5100346,0.03343639,0.1861798
1955,1,1,0.028971119,0.9077374,0.0008920055,0.062399447
1957,2,3,0.13115819,0.061750755,0.15174755,0.65534353
1958,1,1,0.23751944,0.54131764,0.03560849,0.18555443
1959,3,1,0.1406311,0.3687339,0.18127817,0.30935684
1962,3,3,0.3232906,0.14742309,0.058663744,0.4706226
1963,1,1,0.16164736,0.7767714,0.02587842,0.03570282
1964,2,2,0.009270273,0.06873878,0.816835,0.10515593
1965,1,1,0.24587433,0.61122036,0.059623234,0.083282165
1968,3,3,0.011111818,0.025276558,0.036182635,0.92742896
1969,1,0,0.88969976,0.023663387,0.00063010596,0.08600678
1970,0,0,0.568767,0.25999588,0.003948547,0.16728853
1972,2,3,0.11773857,0.052195895,0.34179828,0.4882673
1974,2,2,0.005216266,0.10309205,0.58821785,0.3034738
1975,2,3,0.017385596,0.16257769,0.4012865,0.4187502
1976,0,0,0.82809526,0.0170874,0.0010306691,0.15378664
1994,1,1,0.05804092,0.45814687,0.14847325,0.33533898
2005,0,2,0.00022822451,8.362221e-05,0.99499124,0.0046969675
2006,3,3,0.21654822,0.014489587,0.015099954,0.7538622
2007,0,1,0.0039242464,0.6286113,0.29062545,0.07683891
2008,0,1,0.01636885,0.7616584,0.19319408,0.028778791
2016,3,1,0.12893523,0.6581084,0.07529996,0.13765639
2018,2,3,0.14783451,0.2141909,0.31140873,0.32656586
2019,1,1,0.0033602878,0.92084056,0.052577294,0.023221925
2020,1,1,0.006167917,0.8258971,0.07357895,0.09435604
2021,1,1,0.0050127762,0.87808484,0.061578367,0.05532407
2022,1,1,0.0045545334,0.87465143,0.06361166,0.057182353
2024,2,2,0.013018428,0.035527144,0.6204893,0.33096516
2026,0,0,0.64661014,0.21322286,0.003977029,0.1361899
2028,2,2,0.03290448,0.06345115,0.69207096,0.21157342
2032,0,0,0.6700092,0.1582512,0.03955594,0.13218367
2033,0,1,0.26886994,0.38249528,0.1701861,0.1784487
2034,3,1,0.2743463,0.5043755,0.11926295,0.10201525
2035,2,3,0.046351142,0.08500605,0.31363133,0.55501145
2036,2,2,0.03518192,0.07720976,0.46018115,0.42742714
2037,2,1,0.24151972,0.3522762,0.19872363,0.20748043
2039,1,2,0.0003084663,0.00021186042,0.9841599,0.015319826
2040,2,3,0.115209006,0.06912227,0.18317057,0.63249815
2083,0,3,0.13343132,0.30977935,0.07339563,0.48339373
2134,2,0,0.59444976,0.1112965,0.05317658,0.24107717
2137,0,0,0.54503876,0.2761284,0.02340775,0.1554251
2345,1,2,0.13654085,0.06385483,0.7234841,0.076120265
2375,1,2,0.009668779,0.0061604027,0.97322977,0.010940955
2376,1,2,0.0001729244,9.5202115e-05,0.9979201,0.0018118027
2377,2,0,0.83762556,0.03724317,0.002394159,0.12273715
2414,3,2,0.084998965,0.004003918,0.5926178,0.31837934
2415,1,2,0.070386946,0.083247446,0.8305964,0.015769191
