idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1494,1,3,0.025589358,0.04739204,0.080058664,0.84696
1495,1,3,0.020313315,0.047512665,0.101987705,0.83018637
1503,1,1,0.3405901,0.40439227,0.07740264,0.17761506
1504,2,1,0.14625296,0.558248,0.105320446,0.19017868
1505,2,2,0.011894874,0.056004092,0.78198767,0.15011328
1507,0,0,0.7860498,0.03663366,0.026820647,0.15049592
1508,0,0,0.8045802,0.07923925,0.010014422,0.10616616
1530,1,1,0.01125168,0.86297846,0.0012419194,0.12452793
1531,0,0,0.41228274,0.20149946,0.047919232,0.33829865
1536,2,0,0.29214117,0.19135803,0.24508029,0.27142048
1539,1,0,0.601276,0.201936,0.041356225,0.15543182
1540,1,2,0.00043536504,0.005552856,0.9729022,0.021109508
1544,3,3,0.049508717,0.02041156,0.030483792,0.8995959
1545,1,1,0.22055803,0.5573851,0.093700096,0.12835672
1546,1,1,0.115258366,0.6240495,0.1783101,0.082382016
1547,0,3,0.3110144,0.2564075,0.058414854,0.37416324
1549,0,0,0.8381332,0.06367962,0.012154634,0.08603251
1550,0,0,0.680778,0.03849737,0.017665533,0.26305908
1573,2,2,0.0346247,0.06864276,0.7166016,0.18013091
1604,0,3,0.2131199,0.0019754618,0.014347921,0.7705566
1605,0,3,0.4402442,0.002051475,0.0042551244,0.55344915
1606,1,3,0.09358935,0.015700933,0.28346545,0.60724425
1607,0,3,0.1829623,0.0027996218,0.02070917,0.79352885
1608,0,3,0.27810884,0.0027090774,0.009822339,0.70935977
1609,1,0,0.5018287,0.16568592,0.10676183,0.22572358
1610,3,3,0.26043966,0.0044247876,0.0046297275,0.7305058
1612,2,0,0.97493184,0.0061219027,0.0002914164,0.018654913
1613,1,0,0.40385216,0.3611357,0.091899745,0.14311242
1614,1,1,0.23475282,0.4638866,0.14993899,0.15142156
1615,0,0,0.6766277,0.18063651,0.013357149,0.12937857
1616,1,1,0.2663023,0.5030113,0.111407444,0.11927895
1620,2,2,0.029363316,0.10153283,0.6080462,0.26105773
1621,1,3,0.4366136,0.026208732,0.036830965,0.50034666
1622,0,0,0.73090905,0.016998107,0.014390726,0.23770204
1625,2,3,0.003979292,0.008005365,0.15223625,0.83577913
1626,2,2,0.02918626,0.15964518,0.6317128,0.17945568
1627,2,2,0.0021747241,0.024141608,0.7822842,0.19139947
1628,2,2,0.0019922885,0.024612734,0.806962,0.16643302
1629,2,2,0.029169478,0.15605912,0.6274414,0.18733002
1630,0,0,0.5426444,0.0675676,0.052407645,0.33738038
1631,1,1,0.024007574,0.8705644,0.08772421,0.017703852
1632,1,1,0.27906397,0.6228836,0.037779216,0.060273115
1633,2,2,0.044186495,0.092965476,0.7138547,0.14899337
1671,0,0,0.6574271,0.18650916,0.023485342,0.13257846
1672,0,0,0.45199108,0.38233086,0.021285348,0.14439271
1673,0,0,0.5800787,0.16377106,0.009849308,0.24630094
1674,0,1,0.3753125,0.39313206,0.027871288,0.2036842
1675,1,1,0.2789113,0.36895669,0.039128665,0.31300333
1676,1,0,0.34673396,0.30952087,0.079591945,0.2641533
1679,0,3,0.13358411,0.13513091,0.21097466,0.52031034
1680,3,3,0.09595672,0.057701513,0.24754305,0.5987987
1683,0,3,0.40165457,0.024908725,0.020899568,0.55253714
1684,0,3,0.47453266,0.024136845,0.018217644,0.48311284
1688,2,2,0.0007957066,0.013150758,0.96162456,0.024428954
1689,3,3,0.31263062,0.10904219,0.012157139,0.56617004
1708,1,0,0.78540957,0.11194183,0.016893003,0.085755534
1709,1,1,0.31313598,0.41793057,0.115192585,0.15374088
1712,1,1,0.14048527,0.5953196,0.12348429,0.14071085
1730,3,3,0.2190733,0.010218913,0.020757427,0.74995035
1731,1,3,0.3185678,0.2535058,0.016816547,0.41110986
1732,2,3,0.18353233,0.08590089,0.15776111,0.5728057
1733,2,3,0.24730825,0.1042063,0.15552132,0.49296415
1734,2,3,0.24658954,0.10619943,0.15757842,0.48963255
1735,2,2,0.006257981,0.075261444,0.86608773,0.052392766
1736,1,1,0.2688154,0.48007357,0.11891256,0.13219848
1738,1,0,0.57007486,0.08884926,0.01687952,0.3241964
1739,1,0,0.46119392,0.08464489,0.018156925,0.43600425
1740,1,0,0.47822785,0.0850727,0.016074942,0.42062443
1741,2,1,0.36516562,0.39410773,0.032339465,0.20838715
1792,1,0,0.59492224,0.24683034,0.0275948,0.13065265
1793,2,2,0.052069347,0.03521999,0.46151063,0.45120007
1795,0,0,0.8432405,0.09434358,0.006907848,0.055508066
1798,2,3,0.14136276,0.079827406,0.25396615,0.5248437
1799,2,3,0.15131001,0.07982236,0.2703714,0.49849623
1800,1,0,0.5927778,0.1603966,0.059873942,0.18695167
1802,1,0,0.3521952,0.3352296,0.15680154,0.15577364
1803,2,1,0.27045006,0.32774204,0.1983538,0.20345409
1804,1,2,0.003077871,0.025060887,0.9519817,0.01987956
1805,1,1,0.19456361,0.6569121,0.09794727,0.050577
1806,0,0,0.5710109,0.20501927,0.04708233,0.17688748
1807,3,3,0.074910454,0.13044125,0.123653926,0.67099434
1808,2,2,0.1064505,0.3393242,0.48161432,0.072610915
1809,1,1,0.32316604,0.5628971,0.053765137,0.060171686
1810,2,2,0.1188682,0.33783513,0.44720578,0.096090905
1811,1,1,0.33443627,0.54257953,0.052840672,0.070143476
1812,0,3,0.1409823,0.28909728,0.26362404,0.30629644
1839,1,0,0.715758,0.1952097,0.010909391,0.07812287
1841,1,0,0.5423585,0.10975721,0.025192572,0.3226917
1917,1,0,0.3985587,0.19280517,0.02173417,0.38690194
1918,3,3,0.07585494,0.016306866,0.04836314,0.85947496
1919,3,3,0.089441046,0.011626257,0.023206709,0.87572604
1920,3,3,0.110398,0.015586725,0.0267338,0.8472815
1921,3,3,0.13411339,0.019857787,0.027476938,0.8185519
1922,2,2,0.032608062,0.053193517,0.55569386,0.35850453
1923,2,2,0.02688958,0.08534954,0.64809287,0.23966806
1924,3,2,0.026889587,0.08534954,0.64809287,0.23966806
1925,2,3,0.09090133,0.11561714,0.30302206,0.4904594
1926,2,2,0.022695823,0.08235683,0.7476718,0.14727563
1927,2,2,0.0106107285,0.07023972,0.87477046,0.04437901
1928,1,2,0.005525544,0.035980184,0.93005556,0.028438738
1929,2,2,0.019659216,0.05166015,0.8403271,0.08835356
1930,2,2,0.007839913,0.045531724,0.908608,0.038020317
1931,2,2,0.008442324,0.051250838,0.90003204,0.040274844
1932,2,2,0.0075481148,0.0634168,0.89579636,0.03323873
1933,2,3,0.16375981,0.03391143,0.10575751,0.69657123
1934,2,3,0.12976491,0.047224093,0.18794887,0.63506216
1935,2,3,0.12499753,0.08878431,0.28133494,0.50488317
1936,2,3,0.09281036,0.08227649,0.37674752,0.44816563
1937,1,2,0.005461064,0.027475875,0.93838876,0.028674368
1938,1,1,0.061386384,0.64139843,0.20681393,0.09040124
1940,0,3,0.13785239,0.24895044,0.002270408,0.61092675
1942,1,1,0.3344749,0.53191495,0.057628743,0.07598142
1944,0,0,0.89453083,0.02316836,0.004309067,0.07799175
1946,2,1,0.060848884,0.69679964,0.18750302,0.05484842
1947,1,1,0.21545017,0.6355114,0.087535314,0.061503075
1948,1,1,0.16512239,0.71736455,0.07749052,0.040022533
1949,1,1,0.19855928,0.6719326,0.078797914,0.050710168
1950,0,0,0.76106125,0.07099031,0.01498335,0.15296513
1951,1,1,0.3772995,0.45804706,0.07496743,0.08968605
1952,1,1,0.26629603,0.40024108,0.1129785,0.22048439
1953,1,1,0.28991616,0.40864256,0.11907813,0.18236321
1954,1,1,0.2913808,0.4103281,0.12473142,0.17355974
1955,1,1,0.05036496,0.86737514,0.009703867,0.07255607
1957,2,3,0.17658979,0.03465773,0.11587365,0.6728788
1958,1,1,0.25528455,0.3884128,0.19062658,0.16567606
1959,3,2,0.11159974,0.2228155,0.3641333,0.30145147
1962,3,3,0.08884154,0.04320902,0.016483393,0.851466
1963,1,1,0.32888597,0.55270636,0.062322807,0.056084882
1964,2,2,0.019994043,0.06357108,0.64763194,0.2688029
1965,1,0,0.6621943,0.17820401,0.033322316,0.12627931
1968,3,3,0.027554562,0.0035882017,0.15510173,0.81375545
1969,1,0,0.92572,0.026697792,0.003578588,0.04400361
1970,0,0,0.560914,0.07375385,0.026400583,0.33893165
1972,2,2,0.11578974,0.095640585,0.44994488,0.33862472
1974,2,2,0.0061971885,0.0181368,0.62045926,0.35520676
1975,2,2,0.01954427,0.029259516,0.6305541,0.3206421
1976,0,0,0.9424753,0.010102449,0.00047244018,0.04694975
1994,1,3,0.16834478,0.31547272,0.08080609,0.4353764
2005,0,2,0.0042684465,0.0040637245,0.9481661,0.0435018
2006,3,3,0.24090111,0.020365294,0.05495479,0.6837788
2007,0,2,0.010597622,0.1996787,0.71780306,0.071920685
2008,0,2,0.018723076,0.41858461,0.5417016,0.02099068
2016,3,1,0.18241961,0.7337434,0.046105187,0.037731748
2018,2,2,0.028017303,0.16326724,0.6634235,0.14529194
2019,1,1,0.02852282,0.76466966,0.17542379,0.03138369
2020,1,1,0.025570318,0.7348057,0.19927983,0.040344115
2021,1,1,0.029592559,0.763365,0.1674275,0.03961493
2022,1,1,0.030788917,0.76459324,0.16362542,0.040992346
2024,2,2,0.016007299,0.014654451,0.6513181,0.31802014
2026,0,0,0.8011845,0.036105722,0.005103168,0.15760674
2028,2,2,0.016269188,0.027973942,0.78168243,0.17407444
2032,0,0,0.68486494,0.16757388,0.032060694,0.11550049
2033,0,2,0.11181902,0.3512935,0.42106012,0.11582736
2034,3,1,0.2820377,0.54335797,0.124321036,0.050283298
2035,2,2,0.024246603,0.022693887,0.55103,0.4020295
2036,2,2,0.02076806,0.022596655,0.59219784,0.36443746
2037,2,1,0.22135133,0.30587497,0.17968747,0.29308617
2039,1,2,0.024164312,0.03993649,0.5337233,0.4021759
2040,2,3,0.05845726,0.02430033,0.318661,0.59858143
2083,0,1,0.0906894,0.40904427,0.17856783,0.3216985
2134,2,0,0.6359008,0.032443628,0.036407314,0.29524827
2137,0,0,0.6710156,0.13105766,0.022463918,0.17546271
2345,1,2,0.31300616,0.03485956,0.49639377,0.15574056
2375,1,2,0.0028993466,0.024187967,0.9549773,0.017935492
2376,1,2,0.05542366,0.013918698,0.7422734,0.18838431
2377,2,0,0.80999815,0.04893948,0.007049325,0.13401309
2414,3,3,0.19749083,0.0058659655,0.11464479,0.68199843
2415,1,2,0.2228937,0.043966357,0.6491612,0.08397872
