idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1489,0,1,0.020969128,0.91684115,0.004657336,0.05753245
1490,0,1,0.020969128,0.91684115,0.004657336,0.05753245
1494,1,2,0.0034793615,0.14452249,0.78493804,0.06706
1495,1,2,0.0026104583,0.13461892,0.8069289,0.055841725
1503,1,1,0.007829989,0.93796307,0.035464548,0.018742317
1504,2,1,0.033846524,0.6803834,0.24245916,0.04331093
1505,2,2,0.0091971755,0.03996274,0.9086021,0.042238016
1507,0,0,0.9737803,0.009964275,0.0030508044,0.013204662
1508,0,0,0.9923252,0.0023741627,0.0002584191,0.0050422377
1530,1,1,7.67596e-05,0.9962386,0.0023152926,0.0013693493
1531,0,0,0.48628044,0.30989692,0.10532386,0.09849882
1536,2,2,0.037764497,0.32897726,0.5767046,0.056553636
1539,1,1,0.017639503,0.9389264,0.026204102,0.017229985
1540,1,2,0.0073373974,0.012384374,0.9261419,0.05413632
1544,3,2,0.0024190394,0.038840253,0.949824,0.008916782
1545,1,1,0.030658634,0.8354655,0.0639025,0.06997345
1546,1,1,0.09251357,0.7084095,0.11328456,0.08579244
1547,0,0,0.8387605,0.03347706,0.0069199223,0.12084251
1549,0,0,0.97624946,0.010857322,0.00224164,0.010651521
1550,0,0,0.9767194,0.00963712,0.0022343672,0.011409105
1573,2,2,0.026159177,0.020747852,0.9438307,0.00926224
1604,0,0,0.61182266,0.017775143,0.06571047,0.30469173
1605,0,3,0.23557448,0.018357443,0.046842176,0.6992259
1606,1,2,0.15983374,0.03980188,0.44631803,0.35404631
1607,0,3,0.3705315,0.018561548,0.07319727,0.53770965
1608,0,3,0.3138743,0.020636806,0.06568985,0.59979904
1609,1,0,0.3840369,0.2421887,0.22234155,0.15143284
1610,3,3,0.084254496,0.023445103,0.025895659,0.86640465
1612,2,0,0.8286604,0.07655621,0.036736198,0.058047194
1613,1,1,0.08218533,0.71994525,0.079292454,0.118576884
1614,1,1,0.008494795,0.90964144,0.051250465,0.03061328
1615,0,0,0.5630695,0.30612195,0.07242878,0.058379713
1616,1,1,0.040641516,0.79178596,0.08015879,0.08741366
1620,2,2,0.0214665,0.023483505,0.90877074,0.04627928
1621,1,0,0.557011,0.06914515,0.08630367,0.28754017
1622,0,0,0.86568135,0.02022348,0.011871727,0.10222351
1625,2,2,0.00035544188,0.0184376,0.9188762,0.06233083
1626,2,2,0.01152169,0.28240824,0.6572742,0.04879583
1627,2,2,9.345679e-05,0.013925054,0.98332906,0.0026524612
1628,2,2,9.0134236e-05,0.01559373,0.9817094,0.0026067542
1629,2,2,0.011653018,0.2659216,0.67612064,0.046304703
1630,0,0,0.91716045,0.02545163,0.0079594115,0.049428564
1631,1,1,0.0007536879,0.9475195,0.049148813,0.0025780452
1632,1,1,0.1079818,0.71047515,0.0785129,0.10303016
1633,2,2,0.072115175,0.048292134,0.8071862,0.07240651
1671,0,0,0.93445104,0.022174697,0.001944511,0.041429766
1672,0,0,0.44214055,0.30147558,0.08215784,0.17422599
1673,0,0,0.7496247,0.13382538,0.030563869,0.08598603
1674,0,0,0.56310666,0.20525144,0.07219915,0.15944278
1675,1,1,0.043199357,0.75991184,0.043674044,0.15321472
1676,1,1,0.02917321,0.75069094,0.09114572,0.12899007
1679,0,2,0.032455824,0.19402677,0.40864655,0.36487082
1680,3,3,0.06286165,0.044598766,0.03156308,0.86097646
1683,0,3,0.25474986,0.03377015,0.052841965,0.658638
1684,0,3,0.31376663,0.03136393,0.047494307,0.60737514
1688,2,2,0.0054515605,0.0052376944,0.9852005,0.0041102218
1689,3,3,0.29115093,0.14754878,0.021815721,0.5394846
1708,1,1,0.046555392,0.8663255,0.039020646,0.048098475
1709,1,1,0.0071114693,0.88629526,0.09671806,0.009875251
1712,1,1,0.15447648,0.4801114,0.23087044,0.13454162
1730,3,3,0.31241417,0.04833297,0.053979132,0.5852737
1731,1,1,0.007823411,0.906968,0.05595316,0.029255345
1732,2,3,0.039990854,0.20702472,0.3324232,0.42056125
1733,2,3,0.13962339,0.26878995,0.23252584,0.35906082
1734,2,3,0.13865088,0.27470058,0.23683758,0.34981093
1735,2,2,0.0043078153,0.1596251,0.8193049,0.016762216
1736,1,1,0.01891087,0.9039751,0.038232114,0.0388819
1738,1,3,0.25299975,0.20781162,0.1518948,0.38729382
1739,1,3,0.18236378,0.26933903,0.16547509,0.38282207
1740,1,3,0.20289773,0.19194052,0.13433436,0.47082743
1741,2,1,0.2040601,0.38852403,0.21350557,0.19391029
1792,1,1,0.012732138,0.9509993,0.018851649,0.017416913
1793,2,2,0.005868077,0.043703042,0.89366716,0.05676167
1795,0,0,0.9907257,0.0069082943,0.00015019163,0.002215841
1798,2,2,0.059817422,0.22125268,0.47546127,0.24346866
1799,2,2,0.060971487,0.21194649,0.51985306,0.207229
1800,1,0,0.41337332,0.30164623,0.11431423,0.17066623
1802,1,1,0.072945654,0.56805855,0.3430307,0.015965125
1803,2,1,0.03592772,0.44176042,0.43718457,0.08512735
1804,1,2,0.035300646,0.012435874,0.9492047,0.0030587197
1805,1,1,0.07392019,0.7609838,0.13344637,0.0316496
1806,0,0,0.9154349,0.01863367,0.0021347078,0.063796766
1807,3,3,0.13762961,0.20419686,0.10024427,0.5579293
1808,2,2,0.21544442,0.31288913,0.44610426,0.025562141
1809,1,1,0.29951128,0.57038283,0.057185274,0.07292055
1810,2,2,0.19000104,0.288334,0.48661104,0.035053875
1811,1,1,0.30814886,0.53231215,0.06578847,0.093750454
1812,0,3,0.24037659,0.288024,0.070220485,0.40137893
1839,1,1,0.23580366,0.63817036,0.10744967,0.018576376
1841,1,0,0.38262877,0.317621,0.082708836,0.21704139
1917,1,1,0.02339676,0.85441893,0.053778905,0.06840539
1918,3,3,0.007972892,0.01687199,0.038959622,0.93619555
1919,3,3,0.011774865,0.015253022,0.036836237,0.93613577
1920,3,3,0.017916903,0.021783719,0.043837875,0.9164615
1921,3,3,0.026260942,0.025270768,0.049332336,0.8991359
1922,2,2,0.0068286983,0.06321593,0.8393874,0.09056794
1923,2,2,0.006774366,0.03577804,0.9403403,0.017107379
1924,3,2,0.006774366,0.03577804,0.9403403,0.017107379
1925,2,2,0.06921935,0.11347335,0.7099488,0.107358485
1926,2,2,0.030796405,0.036296874,0.92491204,0.007994681
1927,2,2,0.012442907,0.017968444,0.96623445,0.0033541648
1928,1,2,0.04460045,0.0128563065,0.939311,0.0032322304
1929,2,2,0.059930757,0.020627676,0.9064064,0.013035221
1930,2,2,0.04510815,0.019783448,0.9284843,0.0066241147
1931,2,2,0.030964972,0.01641069,0.9483931,0.0042311694
1932,2,2,0.009642219,0.020871904,0.9646764,0.0048093842
1933,2,3,0.045186974,0.09723515,0.3246772,0.5329007
1934,2,2,0.033326052,0.072178766,0.7814173,0.11307784
1935,2,2,0.04574986,0.07264927,0.7527056,0.12889531
1936,2,2,0.05723269,0.0453204,0.8494019,0.04804509
1937,1,2,0.08348384,0.015867539,0.89076376,0.00988489
1938,1,1,0.004433556,0.69455516,0.2898038,0.011207451
1940,0,1,0.027380971,0.7067455,0.0038463173,0.2620272
1942,1,1,0.107621066,0.7988288,0.052002475,0.041547734
1944,0,0,0.8433545,0.07551325,0.016583307,0.0645489
1946,2,2,0.0036842292,0.38687977,0.6042646,0.005171344
1947,1,1,0.034274045,0.88428044,0.04351121,0.037934322
1948,1,1,0.023915656,0.91088396,0.037706647,0.027493743
1949,1,1,0.027945887,0.90384686,0.03779984,0.030407386
1950,0,0,0.92488676,0.034115463,0.002538553,0.038459256
1951,1,1,0.0787159,0.76619595,0.045698524,0.10938967
1952,1,1,0.005878749,0.8923916,0.092376575,0.009353102
1953,1,1,0.005806807,0.8881717,0.09723487,0.008786599
1954,1,1,0.00847665,0.86713326,0.11158803,0.012802095
1955,1,1,0.005385637,0.9673949,0.014566682,0.012652777
1957,2,3,0.04180972,0.042257994,0.06370632,0.8522259
1958,1,1,0.086911015,0.7736536,0.09538096,0.04405443
1959,3,2,0.09349715,0.11330342,0.42628914,0.36691028
1962,3,3,0.08402497,0.060282033,0.014774283,0.8409187
1963,1,1,0.008669311,0.96350986,0.016026605,0.011794254
1964,2,2,0.00078481087,0.030733967,0.9622763,0.0062048575
1965,1,1,0.23561318,0.5768015,0.04213929,0.14544603
1968,3,3,0.0075303987,0.009825947,0.048250794,0.9343929
1969,1,0,0.9433537,0.02642438,0.011505136,0.01871683
1970,0,0,0.87089807,0.04935658,0.0039588707,0.07578651
1972,2,2,0.099743105,0.113118105,0.66389906,0.123239756
1974,2,2,0.0002283104,0.013188397,0.9819847,0.004598707
1975,2,2,0.0005668654,0.0148925735,0.978111,0.006429479
1976,0,0,0.8765937,0.032422427,0.014894228,0.07608963
1994,1,1,0.036750495,0.59947985,0.1984678,0.16530186
2005,0,2,0.0018104904,0.0007369427,0.9948842,0.0025682857
2006,3,3,0.05273815,0.032322757,0.055973716,0.8589654
2007,0,2,0.00024716236,0.08964274,0.9081971,0.0019130025
2008,0,2,0.0022336151,0.34669244,0.6488972,0.002176705
2016,3,1,0.1260637,0.70520806,0.10174395,0.06698424
2018,2,2,0.0047885682,0.15083496,0.8361342,0.008242233
2019,1,1,0.0011112455,0.8134735,0.1832079,0.0022073153
2020,1,1,0.0005260988,0.78673285,0.21156758,0.0011734711
2021,1,1,0.0009079993,0.8023531,0.19453628,0.0022025972
2022,1,1,0.000856472,0.8035643,0.19355933,0.0020198338
2024,2,2,0.003913167,0.034945827,0.7767358,0.18440521
2026,0,0,0.8181275,0.081734955,0.0025062133,0.097631425
2028,2,2,0.0025153428,0.024745515,0.94924295,0.023496307
2032,0,0,0.70897615,0.23230095,0.03041179,0.028311135
2033,0,2,0.18021125,0.3601083,0.43765378,0.022026746
2034,3,1,0.13672672,0.68282974,0.14462358,0.03581989
2035,2,2,0.0076712426,0.06992769,0.7071996,0.21520154
2036,2,2,0.005331311,0.060147714,0.78554726,0.14897375
2037,2,1,0.11669249,0.60751,0.18072134,0.09507622
2039,1,2,0.0031678074,0.0032145139,0.9890553,0.004562378
2040,2,2,0.008078285,0.05826847,0.8057272,0.12792607
2083,0,2,0.08303838,0.34558487,0.48767507,0.08370164
2134,2,0,0.49164867,0.14504017,0.20218691,0.16112414
2137,0,0,0.8291943,0.040139467,0.0147461295,0.11592013
2345,1,2,0.042295266,0.015362557,0.92825615,0.014086138
2375,1,2,0.024476282,0.010876733,0.9584437,0.0062032854
2376,1,2,0.0075600017,0.0017497977,0.9807612,0.009929041
2377,2,0,0.85319865,0.019432299,0.00476102,0.12260801
2414,3,0,0.54098153,0.09009968,0.21644798,0.15247077
2415,1,2,0.025620982,0.01440189,0.9516296,0.008347496
