idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1542,2,2,0.05105884,0.22978261,0.6999756,0.019182894
1543,2,2,0.009533828,0.4205647,0.54654896,0.023352457
1544,3,0,0.5645997,0.10403958,0.23180138,0.09955939
1545,1,1,0.13470443,0.54535216,0.07457214,0.2453713
1546,1,1,0.2039422,0.6829955,0.068750806,0.04431151
1547,0,0,0.8696836,0.0405178,0.017866595,0.071931966
1548,0,0,0.38331354,0.26949805,0.27307984,0.07410859
1549,0,0,0.9092054,0.04968976,0.021723645,0.019381199
1550,0,0,0.96056813,0.012747122,0.0065740175,0.020110698
1613,1,1,0.029553114,0.9492014,0.0080648875,0.013180605
1614,1,1,0.010809682,0.9643791,0.010035427,0.014775775
1615,0,1,0.24641904,0.6076905,0.073020585,0.072869815
1616,1,1,0.0028083264,0.97290456,0.009714637,0.014572511
1617,1,0,0.5304843,0.38126528,0.041946318,0.04630409
1618,0,0,0.6253803,0.27334225,0.02803862,0.07323886
1619,0,1,0.24146843,0.35794353,0.17271765,0.2278704
1620,2,2,0.1346944,0.02483883,0.7562269,0.08423983
1621,1,3,0.23646991,0.17883758,0.090323724,0.49436873
1622,0,3,0.21537897,0.06985363,0.096347205,0.61842024
1623,0,2,0.14137271,0.1904664,0.60787165,0.06028924
1624,0,1,0.3160627,0.6545182,0.0133675225,0.016051624
1625,2,2,0.0067124856,0.0075733885,0.5828851,0.40282905
1626,2,2,0.005949028,0.068740524,0.9149793,0.010331159
1627,2,2,0.018310504,0.21635354,0.7021157,0.06322029
1628,2,2,0.013444007,0.20443197,0.74104583,0.041078147
1629,2,2,0.0045374143,0.022841547,0.96501374,0.007607266
1630,0,0,0.9022242,0.02647996,0.019734917,0.051560912
1631,1,1,0.0031018665,0.9819664,0.0047473744,0.010184343
1632,1,1,0.048441168,0.8800292,0.04376004,0.027769607
1633,2,2,0.010728967,0.015024856,0.9596285,0.014617683
1634,0,0,0.71323663,0.096687265,0.07573038,0.11434567
1635,2,1,0.04161268,0.5159744,0.4289017,0.013511209
1636,3,1,0.28704292,0.4232745,0.016613087,0.27306953
1637,3,1,0.15652013,0.6215924,0.012318433,0.20956898
1638,3,1,0.13312851,0.71595734,0.032865003,0.11804912
1639,3,0,0.48281464,0.39918917,0.006533974,0.11146222
1640,3,0,0.6885131,0.22346632,0.008572926,0.079447635
1641,3,1,0.1639767,0.578661,0.014821461,0.24254076
1642,3,1,0.16713704,0.6095687,0.052892372,0.17040184
1643,3,0,0.8070745,0.16231354,0.0070983544,0.02351363
1644,3,0,0.7422132,0.15211496,0.0100091575,0.09566271
1645,2,1,0.017073233,0.9030999,0.07187815,0.007948699
1646,2,1,0.016750112,0.8312212,0.14658733,0.005441314
1647,3,1,0.34451416,0.5404666,0.019460777,0.09555842
1648,3,0,0.4776826,0.41130498,0.029116603,0.081895836
1649,3,0,0.4245305,0.2845046,0.03753213,0.25343275
1650,3,0,0.41365096,0.3092462,0.043826018,0.23327686
1651,3,1,0.32270643,0.39414665,0.031680517,0.2514664
1652,3,1,0.21397662,0.41972867,0.04384167,0.32245302
1679,0,2,0.012403943,0.04809008,0.81042236,0.12908359
1680,3,3,0.02275185,0.011043377,0.062182467,0.9040223
1681,2,1,0.042774785,0.87902045,0.06012273,0.018082062
1682,2,2,0.0069260583,0.3971454,0.5935199,0.0024086318
1683,0,0,0.3529841,0.25118428,0.08584921,0.30998236
1684,0,3,0.20084064,0.12835741,0.07574873,0.5950532
1685,0,0,0.8777412,0.043800194,0.020898703,0.05755991
1686,2,2,0.0154451085,0.12380672,0.85257125,0.008176948
1687,1,0,0.63887364,0.25799695,0.055551685,0.047577683
1688,2,2,0.0019247888,0.025867319,0.9634956,0.00871226
1689,3,3,0.39200807,0.034673426,0.027959893,0.54535866
1709,1,1,0.014921905,0.9194417,0.038098175,0.027538285
1710,1,0,0.6642929,0.11865716,0.18515545,0.03189455
1711,0,0,0.6886373,0.3017974,0.005356728,0.0042085233
1712,1,1,0.03608386,0.83789206,0.04051697,0.08550713
1732,2,2,0.009326849,0.040757447,0.8362862,0.11362954
1733,2,2,0.019742683,0.08421333,0.5892351,0.30680886
1734,2,2,0.021757886,0.08679507,0.5681949,0.32325208
1735,2,2,0.02070881,0.030927246,0.8852782,0.06308567
1736,1,1,0.039311696,0.89779645,0.018179625,0.044712257
1737,0,1,0.13584481,0.4428656,0.39587554,0.02541403
1738,1,1,0.045975965,0.89008945,0.026328702,0.0376059
1739,1,1,0.088376634,0.8335185,0.036083195,0.042021614
1740,1,1,0.033593863,0.7400408,0.07241712,0.1539482
1741,2,2,0.078699574,0.048191357,0.8645118,0.00859725
1742,0,0,0.8796279,0.10282305,0.009928975,0.007620142
1796,0,2,0.015732883,0.21255504,0.5573733,0.21433881
1797,2,1,0.02137093,0.86265504,0.10202348,0.01395047
1798,2,2,0.013757872,0.104647465,0.82661784,0.054976854
1799,2,2,0.00478289,0.0299103,0.9090749,0.056231834
1800,1,1,0.19941062,0.6713015,0.048687816,0.08060009
1801,3,2,0.012511266,0.13974981,0.83981574,0.007923148
1802,1,1,0.069103114,0.8231111,0.09534255,0.012443194
1803,2,2,0.006089046,0.07654335,0.64729875,0.27006888
1804,1,2,0.0051293797,0.008417992,0.97759163,0.00886107
1805,1,1,0.0071686567,0.97735023,0.005743694,0.009737363
1806,0,0,0.64814925,0.09012387,0.019672772,0.24205412
1807,3,3,0.05722869,0.024322432,0.027845062,0.89060384
1808,2,2,0.050995395,0.04349875,0.883016,0.022489855
1809,1,1,0.06431052,0.887933,0.025237473,0.022519005
1810,2,2,0.097222425,0.02174092,0.8688183,0.012218346
1811,1,1,0.14181739,0.8092774,0.034488097,0.014417075
1812,0,3,0.07130229,0.047610622,0.04996724,0.83111984
1840,0,0,0.5384641,0.24877384,0.054442145,0.15831989
1841,1,1,0.4200711,0.4372127,0.07347379,0.06924241
1842,3,1,0.06750484,0.73046035,0.18142979,0.020605022
1843,3,1,0.03984878,0.8306791,0.10568988,0.023782259
1844,3,1,0.062292878,0.53201663,0.34607318,0.059617307
1845,3,1,0.059101406,0.56925285,0.31791723,0.053728476
1940,0,0,0.8190264,0.08805261,0.0064260894,0.08649488
1941,2,1,0.029416693,0.84208906,0.0872504,0.041243915
1942,1,1,0.22032304,0.7356895,0.027721398,0.016266044
1943,3,1,0.0863148,0.77527636,0.09322824,0.045180604
1944,0,0,0.79134274,0.15991525,0.018301852,0.030440131
1945,0,1,0.07057799,0.48264143,0.34439293,0.102387644
1946,2,2,0.007887577,0.03701327,0.9476473,0.007451843
1947,1,1,0.0021283163,0.98788667,0.0036911194,0.006293844
1948,1,1,0.0040389313,0.9897215,0.0029955655,0.0032440391
1949,1,1,0.00929929,0.9810728,0.006803785,0.0028241412
1950,0,1,0.054650605,0.9248687,0.008600146,0.011880612
1951,1,1,0.031145066,0.95464915,0.010014956,0.0041907867
1952,1,1,0.03276088,0.84784544,0.037129957,0.08226379
1953,1,1,0.047401562,0.86378556,0.06289908,0.025913777
1954,1,1,0.037890468,0.83941114,0.08438477,0.03831361
1955,1,1,0.006395923,0.98691225,0.0032800648,0.0034118027
1956,0,2,0.2684541,0.084264316,0.5345245,0.11275708
1957,2,2,0.0070699644,0.01822131,0.7869422,0.18776652
1958,1,1,0.16432425,0.5885975,0.19658567,0.050492544
1959,3,1,0.03319835,0.48888037,0.291898,0.1860233
1960,3,1,0.23220955,0.54413384,0.0750184,0.14863823
1961,0,1,0.072049476,0.83915895,0.08199839,0.006793166
1962,3,3,0.042764045,0.0334479,0.020095006,0.903693
1963,1,1,0.020918269,0.9684125,0.0068434454,0.003825792
1964,2,2,0.0030533795,0.016289266,0.9553426,0.025314787
1965,1,1,0.0047256374,0.984884,0.0052505657,0.005139733
1966,3,0,0.42631337,0.20124201,0.34069455,0.031750083
1967,1,2,0.023897247,0.45737922,0.5052632,0.013460328
1968,3,3,0.037112013,0.020608123,0.20931147,0.7329684
1969,1,0,0.9221012,0.054630026,0.010187309,0.01308145
1970,0,1,0.20775525,0.74050826,0.018823357,0.03291311
1971,0,0,0.49361694,0.27251464,0.055264335,0.17860404
1972,2,2,0.0045961603,0.0061910003,0.9545389,0.034673918
1973,2,1,0.022343287,0.6740076,0.2979172,0.005731908
1974,2,2,0.0014267198,0.012143072,0.97604907,0.010381148
1975,2,2,0.0063407314,0.03430218,0.9367322,0.022624914
1976,0,0,0.54079777,0.37451032,0.017591352,0.06710058
1977,3,1,0.05603829,0.4836876,0.42240995,0.03786415
2019,1,1,0.06961529,0.8477658,0.059998557,0.022620317
2020,1,1,0.017716253,0.92070997,0.034957673,0.026616065
2021,1,1,0.02184093,0.91915226,0.04124215,0.017764663
2022,1,1,0.016709857,0.925052,0.040918864,0.017319327
2023,2,1,0.30150342,0.5091636,0.059284214,0.13004872
2024,2,2,0.0019730283,0.022948302,0.96265495,0.012423712
2025,3,1,0.14130709,0.46352088,0.23180516,0.16336693
2026,0,1,0.19349255,0.7438453,0.02891871,0.0337435
2027,0,2,0.14190736,0.40124726,0.42507493,0.031770453
2028,2,2,0.0006818054,0.002297425,0.98787326,0.009147485
2029,0,2,0.121372335,0.32678568,0.4768394,0.075002626
2030,3,3,0.022345154,0.168929,0.22670257,0.58202326
2031,3,1,0.14466007,0.47194389,0.18942766,0.19396839
2032,0,1,0.102224685,0.79914415,0.09279389,0.0058373143
2033,0,0,0.4153886,0.15094517,0.3790515,0.05461467
2034,3,1,0.096980825,0.5457707,0.32168677,0.035561696
2035,2,2,0.0038119792,0.025764821,0.9356588,0.03476437
2036,2,2,0.0022276815,0.047686536,0.91281646,0.03726931
2037,2,2,0.022965275,0.40561154,0.51466185,0.05676134
2038,0,2,0.26677102,0.14272691,0.58010656,0.010395507
2039,1,2,0.07770748,0.10928012,0.74025315,0.07275922
2040,2,2,0.011214116,0.046712365,0.5310137,0.41105983
2041,2,1,0.04595748,0.48316938,0.46245202,0.008421164
2062,0,2,0.023296004,0.27227458,0.6159509,0.08847849
2063,3,0,0.7830016,0.09303304,0.013256577,0.11070875
2064,1,1,0.018337144,0.6722373,0.30190003,0.0075255632
2083,0,3,0.21240516,0.10521797,0.34094718,0.34142968
2135,2,2,0.09651855,0.4014735,0.41288364,0.08912437
2136,0,3,0.10864002,0.3487614,0.09263386,0.4499647
2137,0,0,0.97727567,0.0111574,0.003264214,0.008302664
2181,3,1,0.04581052,0.8086778,0.1061057,0.03940604
2182,1,3,0.05716226,0.22421558,0.0850116,0.63361055
2193,0,1,0.11730672,0.45331722,0.23940851,0.18996759
2194,3,3,0.018687436,0.08220783,0.01638284,0.8827219
2345,1,0,0.37144974,0.2722147,0.3186214,0.03771415
2375,1,2,0.0022393798,0.0032435984,0.9817638,0.01275327
2376,1,2,0.15784755,0.21219046,0.56628215,0.063679844
2377,2,0,0.8969115,0.035620816,0.054520097,0.01294754
2415,1,0,0.57700336,0.37085187,0.046337217,0.0058075706
