idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2313,3,3,0.28632683,0.20378934,0.17698438,0.33289948
2319,2,2,0.009012199,0.018221635,0.9710479,0.0017183106
2323,2,1,0.16816781,0.76132655,0.030045481,0.040460132
2324,2,2,0.073520906,0.11947654,0.78909755,0.017904982
2327,0,0,0.9922748,0.005934661,0.00056944904,0.0012210968
2332,1,1,0.3188525,0.5574559,0.11322646,0.010465132
2358,1,3,0.020342082,0.1039803,0.31160504,0.56407255
2361,0,1,0.12225884,0.8446026,0.008980189,0.024158413
2368,1,1,0.023184162,0.9509223,0.02134481,0.0045487224
2373,1,1,0.07308133,0.78040814,0.12104151,0.02546902
2380,3,1,0.1636314,0.33145535,0.27927157,0.22564165
2384,0,0,0.7808541,0.1747949,0.01664734,0.027703686
2391,1,0,0.66638744,0.29295912,0.015753567,0.024899913
2392,0,0,0.58699834,0.14043692,0.2139999,0.058564823
2393,0,1,0.24782869,0.4881414,0.25087765,0.013152347
2394,0,0,0.481992,0.33053204,0.14323993,0.044235963
2395,3,1,0.3558108,0.5188883,0.046894316,0.078406595
2400,0,0,0.7939571,0.012148064,0.18520205,0.008692782
2401,1,1,0.053621326,0.84366393,0.08687564,0.015839096
2402,1,1,0.113821894,0.7060147,0.16887029,0.0112931095
2410,0,2,0.07593307,0.11164658,0.7694968,0.042923506
2411,0,2,0.2900175,0.13401313,0.52412,0.051849384
2412,3,3,0.04138943,0.2615028,0.2201501,0.4769577
