idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2111,0,0,0.966008,0.021672,0.0066831945,0.005636717
2119,1,2,0.022156373,0.28355235,0.5131217,0.18116958
2120,1,3,0.055066872,0.13016365,0.203593,0.6111765
2135,2,0,0.7656878,0.049350727,0.059106324,0.12585513
2136,0,3,0.34577966,0.13268894,0.030048326,0.49148303
2138,0,1,0.44188845,0.521107,0.015111074,0.021893492
2146,0,1,0.0491096,0.87634706,0.06535834,0.009184967
2147,3,3,0.01788737,0.023564158,0.052853823,0.9056946
2149,0,0,0.62083966,0.2543057,0.01758939,0.10726526
2150,0,3,0.102837466,0.1330977,0.027843606,0.73622125
2155,1,0,0.60354733,0.22934122,0.15965727,0.0074541364
2159,0,0,0.90420294,0.0769794,0.0147885075,0.0040291366
2165,0,0,0.9878611,0.0044254223,0.005853452,0.0018600432
2168,1,1,0.041846387,0.87024164,0.06623437,0.021677598
2182,1,3,0.20718835,0.026917761,0.027125789,0.73876804
2185,0,3,0.043362148,0.12970325,0.04709988,0.77983475
2189,1,0,0.60607255,0.29513726,0.009841863,0.08894836
2199,3,3,0.09935087,0.039328247,0.0134106055,0.8479103
2205,0,1,0.02438994,0.826927,0.0056708194,0.14301227
2212,3,3,0.08125476,0.16372038,0.17895226,0.57607263
2220,1,1,0.2422824,0.4194192,0.28851342,0.04978493
2232,2,2,0.0060383473,0.0064863986,0.9794068,0.008068551
2237,0,1,0.05087422,0.92768335,0.019983284,0.0014591827
2239,1,1,0.07639125,0.78119,0.058161307,0.08425741
2240,1,1,0.019708283,0.9772735,0.0018931178,0.0011250682
2252,1,1,0.11330352,0.81473655,0.04691658,0.025043365
2255,3,1,0.133464,0.8221508,0.033763923,0.010621269
2256,0,0,0.99210703,0.0049787937,0.0019821883,0.0009320631
2259,0,0,0.74020195,0.10405502,0.00877706,0.14696601
2263,0,0,0.96421003,0.026005965,0.0059921825,0.003791836
2266,1,1,0.08310433,0.823365,0.07233153,0.021199172
2269,0,3,0.17866808,0.30172443,0.07510042,0.4445071
2275,1,1,0.25124824,0.6791155,0.06388187,0.0057544443
2283,1,1,0.26627475,0.61508435,0.10249136,0.016149515
2284,3,2,0.060287565,0.11003815,0.42487067,0.4048036
2290,0,0,0.7270855,0.25236356,0.013172723,0.0073782923
2291,0,1,0.46973047,0.5219992,0.005371737,0.002898643
2313,3,3,0.093417995,0.1808857,0.06767064,0.6580256
2318,2,2,0.024216006,0.19280015,0.7746509,0.00833302
2319,2,2,0.014539928,0.043652736,0.93541396,0.006393363
2336,1,1,0.14756086,0.73824465,0.1004122,0.013782318
2342,2,2,0.18954153,0.06524474,0.7045297,0.040684078
2345,1,0,0.38815254,0.31173158,0.24755329,0.052562654
2351,1,1,0.03268872,0.9359314,0.028880358,0.002499529
2360,1,1,0.03468693,0.945774,0.012710703,0.006828389
2368,1,1,0.013695075,0.979045,0.0047785947,0.002481315
2375,1,2,0.015653908,0.03398272,0.90266436,0.047699053
2376,1,1,0.3198312,0.37726006,0.08548082,0.21742797
2380,3,3,0.21571575,0.07496248,0.25345898,0.45586273
2396,3,3,0.034541953,0.23415609,0.00994325,0.72135866
2404,1,2,0.04748419,0.061931532,0.6233228,0.26726145
2406,0,1,0.20159115,0.71902543,0.056129817,0.023253646
2409,1,1,0.064754285,0.9256011,0.004917054,0.0047275485
2424,3,1,0.0010966065,0.9831441,0.013359669,0.0023996579
