idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2273,0,0,0.7458251,0.22767341,0.016836826,0.009664694
2274,0,0,0.79665166,0.17396753,0.02296157,0.006419298
2277,2,2,0.0053488463,0.038249787,0.9019769,0.05442443
2296,1,0,0.87660176,0.09099003,0.0143611375,0.018047078
2297,1,0,0.89764786,0.084123194,0.0070957355,0.011133199
2298,0,0,0.94117826,0.04757027,0.008622203,0.0026292836
2299,0,0,0.9599362,0.034169063,0.0040040603,0.0018907168
2304,1,0,0.66832155,0.22483122,0.02869065,0.07815661
2305,1,0,0.5710677,0.26405615,0.0324681,0.13240808
2309,3,3,0.06611768,0.12024958,0.023471091,0.7901616
2318,2,2,0.050846424,0.4223744,0.50363564,0.023143528
2320,0,0,0.86530334,0.1172841,0.01258333,0.0048292414
2321,0,0,0.85494024,0.09746178,0.032940723,0.014657211
2322,1,1,0.06603426,0.8074287,0.11735048,0.009186546
2328,1,1,0.05160175,0.943127,0.0032870006,0.0019843143
2332,1,1,0.048145127,0.8000176,0.14364791,0.008189336
2334,2,0,0.7415981,0.20450215,0.042136434,0.01176326
2339,1,1,0.0305163,0.8573407,0.09608071,0.016062304
2341,1,1,0.0134707475,0.94699085,0.01703947,0.022498958
2343,1,1,0.12880427,0.5456836,0.2962524,0.02925968
2346,3,1,0.01794388,0.55410844,0.009004281,0.41894338
2350,3,0,0.36946708,0.20082484,0.24540491,0.18430316
2352,1,1,0.12185369,0.78753597,0.013365377,0.077244945
2354,0,0,0.9706198,0.00820544,0.017178552,0.003996135
2368,1,1,0.2050304,0.74443126,0.042602185,0.0079361815
2370,1,1,0.08425011,0.8665666,0.03066499,0.018518358
2372,0,0,0.6323915,0.1817428,0.022308907,0.1635568
2374,1,0,0.5676924,0.29347086,0.106152646,0.03268415
2383,1,3,0.08852264,0.3126077,0.21860704,0.38026258
2384,0,0,0.8963911,0.03346108,0.03779366,0.032354202
2387,1,0,0.7419359,0.13953674,0.009614003,0.1089133
2389,0,1,0.33416513,0.40207845,0.24421963,0.019536763
2390,0,0,0.8890136,0.016532071,0.0710887,0.023365613
2396,3,3,0.019804336,0.044078413,0.0063239057,0.92979336
2398,0,0,0.97828376,0.0061341925,0.009845386,0.005736624
2401,1,2,0.19348048,0.38534662,0.39766684,0.023505988
2409,1,1,0.046015944,0.9477509,0.0019202556,0.00431284
2415,1,1,0.39873576,0.56466377,0.01792547,0.018675018
2420,1,3,0.041692212,0.40718555,0.056638792,0.49448344
2421,1,3,0.051344693,0.3251724,0.03206119,0.5914218
2425,2,0,0.9687403,0.013198559,0.008884105,0.009177085
