idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1765,2,2,7.200107115247077e-05,9.798289893785807e-05,0.9996695571915913,0.00016045883831833797
1767,1,0,0.8471520038082336,0.1375509329085788,0.007385543037394011,0.00791152024579359
1772,1,3,0.04794308548307669,0.2920414630664877,0.17142886224089457,0.48858658920954107
1778,1,1,0.2567649776049791,0.7275730530942801,0.009641934068191017,0.006020035232549779
1781,1,1,0.0032429935269271373,0.970777802605122,0.024055880887659035,0.0019233229802916446
1788,3,2,0.006808714749519747,0.07336095183604936,0.9174850465665765,0.0023452868478544683
1789,2,2,0.023689589629774077,0.03421560442918125,0.6961671150480186,0.24592769089302602
1790,0,0,0.9812832943647384,0.0034628594502321085,0.009420345671012128,0.005833500514017255
1794,2,2,0.031649616631317164,0.030701704808586878,0.9207333693213182,0.01691530923877776
1804,1,2,0.007472805748055671,0.006448209505351326,0.9797661338834461,0.0063128508631469255
1809,1,1,0.2556647684351643,0.7402093624394496,0.0021776265575146592,0.0019482425678715189
1811,1,1,0.05424909048191903,0.943425120939456,0.0014221579177555064,0.0009036306608695435
1836,2,2,0.0012050307251603052,0.02601269881395093,0.9301345075052877,0.042647762955601055
1837,3,3,0.01189650036112832,0.0013051773312327316,0.019143973108453394,0.9676543491991856
1848,0,2,0.03226787982189967,0.012404325729475703,0.954192002295096,0.0011357921535286302
1849,0,0,0.9823423640257745,0.0036410535820009015,0.005395317910550995,0.00862126448167345
1851,1,1,0.39852066267916936,0.5322934490064677,0.06603755402798016,0.0031483342863829187
1854,3,0,0.697570418011015,0.000999467006473502,0.002830543685377107,0.2985995712971345
1865,1,0,0.7326373924634574,0.26002698655207884,0.006163322163031539,0.0011722988214322254
1866,1,0,0.9763654091970846,0.010728564598304478,0.009127895839627809,0.0037781303649830943
1872,1,1,0.3050916360068126,0.6799883694584535,0.00865234462870828,0.00626764990602553
1873,1,0,0.8152238383510528,0.16622224921040943,0.010079676859428607,0.008474235579109203
1874,1,0,0.9192094707292322,0.0669834022405022,0.0067405885725958,0.007066538457669672
1880,1,1,0.0324817708900097,0.9643965681606187,0.002826467658336307,0.0002951932910352849
1886,1,1,0.0008661250780425387,0.7082093736565918,0.2550425153318418,0.03588198593352393
1887,2,2,0.0001283803179276902,0.10319895731936704,0.8935118285660462,0.003160833796659178
1893,3,2,0.005466532148277402,0.25018810319944307,0.7442189437927352,0.0001264208595441206
1896,1,1,0.02717048598313845,0.9289688665391294,0.028558577412274487,0.015302070065457559
1897,2,2,0.0020347581142710117,0.009354613379014038,0.9865745158890104,0.0020361126177044415
1904,1,1,0.009635252418244075,0.7286395628646335,0.19608558282528574,0.06563960189183678
1906,2,2,0.04144062200366408,0.028008223332372576,0.9119324278184574,0.018618726845506004
1912,2,3,0.007589413260299376,0.010411914564155278,0.01858486336068284,0.9634138088148625
1915,1,1,3.988523652313067e-05,0.9990231619034678,0.0005673166381857535,0.0003696362218234235
1916,0,0,0.9897646417529771,0.009461072131027995,0.00037019083430267296,0.00040409528169250476
1925,2,2,0.006588648899153335,0.054225727005143526,0.5032564734729573,0.43592915062274584
1927,2,2,0.0013951898826452592,0.00750315811853873,0.987703202315889,0.003398449682926916
1928,1,2,0.012590375981819137,0.014003996236992918,0.9651330323930418,0.008272595388146075
1929,2,2,0.002417556558581022,0.007817855044932643,0.9884823564370977,0.0012822319593887087
1935,2,2,0.0020374020619859812,0.005463106378347744,0.9294273981532439,0.06307209340642228
1942,1,1,0.10142167350147428,0.8896741436910929,0.0033543941795604487,0.005549788627872285
1943,3,3,0.0750867724058565,0.2174920063198141,0.12306684710163958,0.5843543741726898
1944,0,0,0.7251539682816754,0.26798315478509716,0.004954907022263575,0.0019079699109638107
1948,1,1,0.020073391421339404,0.9788313452366545,0.000914278118779491,0.00018098522322669092
1950,0,0,0.7067291840131454,0.2827072319505174,0.005864837773913295,0.004698746262423895
1955,1,1,0.0035070953261273916,0.9921103556286558,0.00027728203396190816,0.004105267011254989
1964,2,2,0.00029366835255083674,0.005246477163779471,0.8304950585962252,0.16396479588744448
1966,3,3,0.025925844098926096,0.004203291596944547,0.01721219415796621,0.9526586701461631
1967,1,1,0.003832982271642233,0.8916200806985437,0.08817130857549645,0.016375628454317614
1971,0,0,0.8765051569440175,0.09570911882736376,0.020504820518772626,0.007280903709846129
1974,2,2,6.183428943601376e-05,8.620641160811206e-05,0.9994746497267668,0.0003773095721888528
1975,2,2,4.802171241233908e-05,0.0018904603292956303,0.9974998261621769,0.0005616917961151682
1984,2,2,0.003122904667554961,0.1297610283069206,0.8482073294764406,0.018908737549083742
1994,1,1,0.0259350137537603,0.885327710676038,0.07872313991099927,0.010014135659202698
2000,0,0,0.9991245558370334,0.00045805003295528005,0.0004125480426843356,4.846087326774486e-06
2003,2,2,0.0014458681399551732,0.001021455171202321,0.9727007947836812,0.02483188190516121
2010,0,0,0.9713618897710803,0.02746848024850342,0.0008976658753159092,0.00027196410510045815
2025,3,1,0.10186254247544946,0.4737108847931909,0.3313970120752933,0.09302956065606638
2026,0,1,0.4006424262697316,0.5982101028028796,0.0005040092454028897,0.0006434616819859198
2029,0,0,0.7306032730730018,0.006176430961715669,0.25774318614327424,0.005477109822008424
2031,3,0,0.5067364149189636,0.2838452362435079,0.12459708874326825,0.08482126009426033
2039,1,0,0.5625342080741128,0.030960561936736762,0.3358354411800127,0.07066978880913774
2043,1,1,0.0035006341886848163,0.9956494889406506,0.0005350125843280476,0.00031486428633653953
2050,2,2,0.0024809045365544267,0.008279095642251296,0.7022021681407465,0.28703783168044766
2051,2,2,0.012227267570101102,0.01388854858349167,0.8870464154901747,0.0868377683562325
2061,0,0,0.995437628099899,0.004078734479248381,0.0003491203629196407,0.00013451705793305127
2070,3,3,0.39255468683970335,0.055389397571870155,0.01943164499763483,0.5326242705907918
2071,3,0,0.7093532356856436,0.046903187571417385,0.015202070126694906,0.228541506616244
2077,0,0,0.9964841424877301,0.0025644006095169735,0.000403083669200714,0.0005483732335522229
2080,3,3,0.0028444333514336534,0.012943193322021224,0.002750687538989744,0.9814616857875553
2081,1,3,0.010318195559703338,0.01683459900294937,0.018196498354687004,0.9546507070826602
2090,0,0,0.9909081607072366,0.002995829469583669,0.0013856165795728091,0.004710393243606945
2119,1,2,0.0022671978705987843,0.15511163351052823,0.7517623857018089,0.09085878291706403
2120,1,3,0.011414438288159969,0.11376763671456212,0.020194047905297868,0.8546238770919801
2127,3,3,0.010874437817966862,0.008861181655203162,0.01619277344817846,0.9640716070786516
2128,3,1,0.033232740887223076,0.4171875393797506,0.18214996944609316,0.36742975028693314
2129,3,3,0.014420130165540362,0.04157080186143891,0.019652026998613185,0.9243570409744075
2130,3,2,0.0016329247808797216,0.06710515225284254,0.4789826257224146,0.4522792972438631
2143,2,3,0.0009322543551392516,0.0008411642130610282,0.12554169163942513,0.8726848897923746
2151,2,2,0.010549478453397479,0.025615356170627605,0.9628628257904669,0.000972339585507904
2154,0,1,0.2775027222938708,0.7136548562255534,0.002419694117033466,0.006422727363542287
2157,1,0,0.8124164147399257,0.13376533319747996,0.05202377027433782,0.0017944817882563345
2166,0,0,0.9984142779986477,0.0001820000628976839,0.000837169154962772,0.0005665527834918723
2169,3,3,0.05256917242961182,0.004194913566923998,0.04132358284242657,0.9019123311610376
2172,1,1,0.12018381795890082,0.8703538305575526,0.004332186459475635,0.005130165024070971
2178,1,1,0.04143336757930667,0.9536571303584609,0.0046225628684353455,0.00028693919379710114
2188,3,1,0.013572283934745813,0.7575937085184549,0.06423445086553849,0.1645995566812608
2202,1,1,0.060702446260193596,0.679246231917983,0.24424329454741148,0.01580802727441201
2203,1,1,0.015114410902213495,0.8962996861756879,0.0026971448121901535,0.08588875810990851
2210,1,1,0.06784756256479053,0.678168858711231,0.19618057521519586,0.057803003508782695
2213,2,2,0.059792752981570954,0.03513796066205066,0.8016661895762504,0.10340309678012803
2221,2,2,0.0035521950071253213,0.045727702054528405,0.9373030358261278,0.01341706711221846
2224,3,3,0.05959305499856974,0.11022086827284389,0.13495258480800248,0.6952334919205839
2225,3,3,0.2861440492270326,0.011573997064581438,0.08500535317315973,0.6172766005352263
2231,2,2,0.00312521005528638,0.10287874181000098,0.8895637976641835,0.004432250470529151
2233,2,2,0.0025250549669152394,0.003709654353954363,0.9935166569323485,0.00024863374678190346
2234,2,2,0.00842039117094035,0.016313649899296907,0.8995414793314854,0.07572447959827724
2242,0,1,0.16171085561380952,0.8093312470379095,0.010193474909897781,0.01876442243838326
2243,1,1,0.023935893168482766,0.9656261067823382,0.004171794387324117,0.006266205661854877
2244,2,2,0.00012626198029109923,0.0005667708702553139,0.9991544438228864,0.00015252332656726008
2247,2,2,0.0009239001677121383,0.003193863496323293,0.9933069328623171,0.002575303473647674
2257,0,0,0.987474649703667,0.009039643652223733,0.0005353363682871157,0.002950370275822106
2260,0,1,0.06652099799581825,0.7676923036623662,0.0015363462667864227,0.16425035207502914
2267,0,2,0.15298337379606747,0.19267116244153198,0.6513071054783637,0.003038358284037018
2268,0,0,0.48425700025327056,0.3250928544782929,0.010103596189031226,0.18054654907940534
2270,2,2,0.0009136869059549958,0.002300435245839359,0.9442480591813833,0.0525378186668223
2275,1,1,0.17185730923606005,0.8033915677558615,0.022001354378807902,0.0027497686292704327
2282,1,2,0.002918927850663579,0.023553642387553687,0.9708297573540221,0.00269767240776048
2300,0,1,0.09661383368178891,0.8844675861184169,0.013190560537952317,0.005728019661841857
2301,0,1,0.15597150538515933,0.7700596914078227,0.06725762578191269,0.006711177425105062
2306,0,3,0.10043131649365286,0.03332913944041916,0.0057287655282098615,0.8605107785377182
2312,3,2,0.1010919015556701,0.0866788998306421,0.6654545533410888,0.14677464527259898
2314,0,0,0.6592700471027424,0.01794081355809798,0.009231069623047776,0.31355806971611194
2317,1,2,0.019271302008234407,0.36692377616258975,0.596927904661742,0.01687701716743387
2318,2,2,0.029445439633751982,0.1973122711949272,0.769148585701339,0.0040937034699816775
2332,1,1,0.08733885177806355,0.8732058431728754,0.032323264994608435,0.007132040054452492
2334,2,0,0.9816998728938179,0.011135283794397748,0.004024460247818069,0.0031403830639663306
2338,1,1,0.015231084144513003,0.9442436050038601,0.02818998584625626,0.012335325005370733
2340,1,3,0.015892822561222507,0.048864894172734735,0.0032647045987091072,0.9319775786673338
2344,0,0,0.788230884275748,0.0587832452405944,0.06564874143163392,0.08733712905202368
2350,3,1,0.05600211918728269,0.42569396922580716,0.1251292224238888,0.3931746891630214
2356,1,1,0.021527889620010093,0.9694974065032174,0.0039507893752508015,0.005023914501521793
2363,1,1,0.00832967332636834,0.9899309415229172,0.001545757666228405,0.00019362748448612755
2369,1,1,0.35202630145906155,0.5650909671115572,0.07276638044693537,0.010116350982445886
2371,1,1,0.397835518542431,0.4150126726033443,0.15168836442089603,0.03546344443332873
2376,1,0,0.6815486360474452,0.15597822202029082,0.07808633874927177,0.08438680318299206
2383,1,3,0.08421959995511193,0.1506359570780111,0.1280342270413499,0.6371102159255271
2384,0,0,0.7484776375091868,0.21773944330208145,0.018683326874042245,0.01509959231468955
2387,1,0,0.5871064362662368,0.10489772844764685,0.000503760863556717,0.30749207442255966
2391,1,0,0.5755728730525067,0.38305437344015425,0.004362191875902642,0.03701056163143662
2402,1,1,0.28455609751001143,0.6193998741670721,0.0909577795652561,0.005086248757660484
2403,0,0,0.8364131170784846,0.020250862623368223,0.13020111682220792,0.013134903475939281
2404,1,2,0.00673844675023962,0.020994277490996364,0.5951093374271348,0.3771579383316292
2408,1,3,0.004201992717650015,0.3601658848849527,0.007454812411414386,0.6281773099859829
2412,3,3,0.0012847760627589105,0.011055259729748041,0.045537343847015896,0.9421226203604772
2414,3,3,0.09453343470087024,0.08500907169041486,0.34272889050121025,0.4777286031075047
