idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2119,1,2,0.02811609,0.2391808,0.598608,0.13409507
2120,1,3,0.052391134,0.11438486,0.13167962,0.7015444
2135,2,0,0.79376227,0.072232395,0.055860773,0.0781446
2136,0,3,0.37536412,0.1280939,0.085723996,0.410818
2138,0,1,0.43238807,0.5014961,0.025590058,0.040525783
2146,0,1,0.04812562,0.85432893,0.07813642,0.019409027
2147,3,3,0.030588504,0.05369543,0.059874617,0.85584146
2149,0,0,0.58850664,0.28889257,0.010314767,0.11228597
2150,0,3,0.14884776,0.1778553,0.02716852,0.6461284
2155,1,0,0.44013247,0.402746,0.14975256,0.0073690284
2159,0,0,0.896975,0.07336615,0.023259038,0.0063998173
2165,0,0,0.9764336,0.006320221,0.013773978,0.0034723047
2168,1,1,0.053293042,0.86031246,0.061838344,0.024556225
2182,1,3,0.40603647,0.041606974,0.048604507,0.50375205
2185,0,3,0.07227135,0.22853896,0.056934237,0.6422555
2189,1,0,0.5582953,0.30054662,0.017025396,0.12413269
2199,3,3,0.10352922,0.044696726,0.019810205,0.83196384
2205,0,1,0.05659744,0.7680026,0.013475003,0.16192487
2212,3,3,0.19217874,0.30235255,0.16646792,0.33900076
2220,1,1,0.08501598,0.7228655,0.14179151,0.05032697
2232,2,2,0.008021965,0.015787302,0.9648417,0.011348985
2237,0,1,0.050576426,0.92279416,0.019017357,0.007611981
2239,1,1,0.05418581,0.8871584,0.026010435,0.03264534
2240,1,1,0.03126837,0.9605076,0.0049162176,0.0033078622
2252,1,1,0.11024099,0.8095206,0.057280783,0.022957653
2255,3,1,0.15247616,0.80711555,0.033570077,0.006838224
2256,0,0,0.977265,0.011097824,0.008529028,0.0031082185
2259,0,0,0.7932906,0.099098176,0.0069254846,0.10068572
2263,0,0,0.9518426,0.029055096,0.012770412,0.0063319337
2266,1,1,0.052229974,0.8933357,0.044191595,0.010242759
2269,0,1,0.217642,0.39421225,0.05181212,0.3363336
2275,1,1,0.2928005,0.6343649,0.061424326,0.011410273
2283,1,1,0.19667117,0.7683245,0.020890404,0.014113985
2284,3,2,0.04053721,0.059691582,0.50896,0.39081118
2290,0,0,0.77324235,0.1991344,0.016991405,0.010631794
2291,0,0,0.68811905,0.30235258,0.0047584423,0.004769919
2313,3,3,0.10300866,0.11487876,0.030318515,0.75179404
2318,2,2,0.031177435,0.22504567,0.7252603,0.01851657
2319,2,2,0.025319958,0.10542244,0.85688776,0.012369863
2336,1,1,0.11564522,0.73082036,0.12823771,0.025296729
2342,2,2,0.17155513,0.08655563,0.6729016,0.0689876
2345,1,0,0.4313953,0.123604715,0.38820595,0.056794096
2351,1,1,0.06767147,0.8913585,0.032935824,0.00803415
2360,1,1,0.029269895,0.93307245,0.02975662,0.007901001
2368,1,1,0.027109908,0.94265395,0.025788458,0.004447629
2375,1,2,0.009082642,0.045142688,0.9063196,0.039455026
2376,1,1,0.18456309,0.4152383,0.28585613,0.114342496
2380,3,3,0.18513872,0.09196275,0.32334268,0.3995559
2396,3,3,0.019725151,0.16330574,0.014058874,0.80291027
2404,1,2,0.043310873,0.05639436,0.6412335,0.25906122
2406,0,1,0.25655046,0.66429895,0.02892142,0.050229184
2409,1,1,0.085463025,0.88980335,0.009600107,0.015133473
2424,3,1,0.0008378585,0.97381216,0.021701599,0.0036483528
