idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2138,0,0,0.85752624,0.10816076,0.019469373,0.0148436725
2146,0,0,0.52921057,0.37017095,0.050665684,0.049952798
2147,3,3,0.13230002,0.23000215,0.22138245,0.41631538
2149,0,1,0.34918785,0.54507506,0.06414856,0.041588534
2150,0,1,0.03495623,0.5591998,0.13091496,0.27492896
2155,1,0,0.64942956,0.23884407,0.076592356,0.035134036
2159,0,0,0.77069515,0.17889334,0.024200857,0.026210668
2165,0,0,0.9478059,0.03793464,0.0077554733,0.006504031
2168,1,0,0.61181086,0.26813272,0.0766954,0.04336103
2182,1,3,0.31705925,0.01913352,0.0274455,0.6363617
2185,0,2,0.014180932,0.02670432,0.75162214,0.20749263
2189,1,0,0.88581204,0.073283456,0.019848183,0.02105634
2199,3,3,0.055440202,0.035968512,0.0076031745,0.90098804
2205,0,2,0.22915006,0.31099236,0.3437851,0.11607252
2212,3,0,0.52624947,0.319474,0.04123725,0.11303923
2220,1,1,0.102869086,0.5579281,0.10995277,0.22925007
2232,2,2,0.009458987,0.014573433,0.5522614,0.42370623
2237,0,1,0.20641138,0.7045204,0.05343527,0.035632942
2239,1,1,0.09557198,0.8292836,0.044308953,0.030835474
2240,1,1,0.40770948,0.5606058,0.0116760405,0.020008659
2252,1,1,0.329801,0.6524822,0.010415847,0.0073009683
2255,3,1,0.27673703,0.6141316,0.061222177,0.04790916
2256,0,0,0.9067136,0.06567576,0.014594918,0.013015699
2259,0,1,0.2970618,0.54446083,0.04067352,0.11780381
2263,0,0,0.66777456,0.119291455,0.13881654,0.07411743
2266,1,0,0.7573603,0.18146811,0.02619783,0.03497378
2269,0,0,0.52624947,0.319474,0.04123725,0.11303923
2275,1,1,0.329801,0.6524822,0.010415847,0.0073009683
2283,1,0,0.5579774,0.3098177,0.011871004,0.120333925
2284,3,2,0.014180932,0.02670432,0.75162214,0.20749263
2290,0,0,0.5326283,0.44673616,0.008948362,0.011687231
2291,0,0,0.55073804,0.43186536,0.0069866297,0.010410018
2313,3,2,0.08648779,0.083914526,0.70964974,0.11994794
2318,2,2,0.16409945,0.11949067,0.6913127,0.025097188
2319,2,2,0.08648779,0.083914526,0.70964974,0.11994794
2336,1,1,0.11205321,0.5388775,0.068657584,0.28041175
2342,2,0,0.38146338,0.045541648,0.3286147,0.24438024
2345,1,1,0.4371222,0.44220948,0.02775187,0.09291641
2351,1,0,0.53373605,0.41275346,0.033039093,0.02047142
2360,1,1,0.061913814,0.9038996,0.0104603395,0.023726229
2368,1,1,0.061913814,0.9038996,0.0104603395,0.023726229
2375,1,3,0.010074617,0.03810744,0.3916751,0.5601429
2376,1,2,0.052552685,0.17543854,0.41603464,0.35597414
2380,3,3,0.31664568,0.15043186,0.11175427,0.42116824
2396,3,3,0.22102548,0.12687819,0.09046946,0.5616269
2404,1,3,0.0072706603,0.011227104,0.4670818,0.5144205
2406,0,0,0.68109506,0.26279217,0.037341695,0.018771019
2409,1,0,0.53373605,0.41275346,0.033039093,0.02047142
2424,3,1,0.035025038,0.82886297,0.048569806,0.08754223
