idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2358,1,3,0.0869257,0.20674992,0.2508556,0.4554687
2361,0,1,0.036348537,0.87324536,0.046966333,0.043439794
2368,1,1,0.036348537,0.87324536,0.046966333,0.043439794
2373,1,0,0.5335193,0.39690897,0.036616396,0.03295527
2380,3,3,0.25723475,0.21744932,0.09012549,0.43519047
2384,0,0,0.5467449,0.191468,0.25246584,0.009321305
2391,1,1,0.2503618,0.5609101,0.08795113,0.10077698
2392,0,3,0.25723475,0.21744932,0.09012549,0.43519047
2393,0,1,0.2503618,0.5609101,0.08795113,0.10077698
2394,0,1,0.2503618,0.5609101,0.08795113,0.10077698
2395,3,0,0.57440656,0.29014692,0.10110947,0.03433707
2400,0,0,0.60508806,0.30137175,0.07034232,0.023197848
2401,1,0,0.7815481,0.17043234,0.043137338,0.004882286
2402,1,0,0.77597845,0.16520973,0.05371096,0.005100883
2410,0,3,0.0869257,0.20674992,0.2508556,0.4554687
2411,0,3,0.1882909,0.047633067,0.069424935,0.69465107
2412,3,2,0.04833357,0.11243017,0.62270766,0.21652856
