idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2297,1,0,0.83308476,0.15627219,0.0038647843,0.0067782714
2298,0,0,0.6949189,0.28030506,0.014316663,0.010459461
2299,0,0,0.83308476,0.15627219,0.0038647843,0.0067782714
2304,1,1,0.46227562,0.47954407,0.0073805028,0.050799802
2305,1,1,0.46227562,0.47954407,0.0073805028,0.050799802
2309,3,3,0.16831517,0.14883639,0.13015048,0.552698
2318,2,0,0.49614745,0.22154431,0.12707879,0.15522943
2320,0,0,0.9284231,0.049814243,0.009879411,0.01188331
2321,0,0,0.8848958,0.07628766,0.00511923,0.033697255
2322,1,1,0.041734267,0.89501005,0.035986047,0.027269665
2328,1,1,0.1991949,0.74286,0.017181318,0.040763777
2332,1,1,0.14682738,0.73462665,0.037999213,0.080546685
2334,2,0,0.75947505,0.07933116,0.07820049,0.082993254
2339,1,1,0.045221962,0.85514766,0.05608515,0.04354517
2341,1,1,0.46227562,0.47954407,0.0073805028,0.050799802
2343,1,1,0.20069015,0.29745355,0.29050303,0.21135326
2346,3,3,0.2949423,0.19518338,0.118436106,0.39143822
2350,3,3,0.2949423,0.19518338,0.118436106,0.39143822
2352,1,1,0.23818603,0.71171707,0.017872458,0.032224435
2354,0,0,0.60363716,0.3055269,0.077704154,0.013131742
2368,1,1,0.18051891,0.7070056,0.0716139,0.040861595
2370,1,1,0.18051891,0.7070056,0.0716139,0.040861595
2372,0,0,0.46098512,0.06965928,0.04181047,0.42754513
2374,1,0,0.6654682,0.12809978,0.055225033,0.151207
2383,1,3,0.2949423,0.19518338,0.118436106,0.39143822
2384,0,0,0.5586521,0.23980229,0.17208573,0.02945988
2387,1,0,0.6355562,0.20806646,0.039162952,0.11721438
2389,0,0,0.6355562,0.20806646,0.039162952,0.11721438
2390,0,3,0.2949423,0.19518338,0.118436106,0.39143822
2396,3,3,0.2828656,0.16612867,0.11780616,0.4331996
2398,0,0,0.60249054,0.35134444,0.014086956,0.032078035
2401,1,1,0.4616775,0.46859652,0.04604422,0.023681764
2409,1,0,0.60126394,0.3583997,0.012098184,0.028238198
2415,1,0,0.8857339,0.09768589,0.0048597204,0.011720484
2420,1,3,0.11679972,0.14542747,0.2503796,0.4873932
2421,1,3,0.2828656,0.16612867,0.11780616,0.4331996
2425,2,0,0.60249054,0.35134444,0.014086956,0.032078035
