idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1499,2,2,0.18255629,0.19592184,0.429194,0.19232786
1502,1,1,0.17487934,0.47535893,0.1748811,0.17488056
1503,1,2,0.17488822,0.17489024,0.4753315,0.17489001
1506,3,3,0.23904215,0.2051797,0.27591652,0.27986166
1507,1,1,0.17494908,0.47494426,0.17514353,0.17496322
1508,1,1,0.17658319,0.4690981,0.17830214,0.1760166
1509,0,0,0.33466542,0.19191204,0.19263354,0.28078896
1511,0,0,0.47486037,0.17498729,0.17515612,0.17499629
1512,0,0,0.458765,0.17915231,0.17830609,0.18377665
1535,2,2,0.1752643,0.17506637,0.47455713,0.17511225
1563,0,3,0.17662814,0.17540404,0.17537835,0.4725895
1564,0,3,0.26275796,0.18744078,0.18729508,0.36250624
1565,1,2,0.1832415,0.1783094,0.45457742,0.18387169
1566,0,3,0.17640342,0.17524393,0.17524074,0.4731119
1567,0,3,0.203483,0.18181653,0.1815456,0.4331549
1568,1,0,0.47214097,0.17603424,0.1764059,0.17541878
1569,3,3,0.19304651,0.18969016,0.19991195,0.4173514
1571,1,1,0.17533243,0.4727046,0.17593674,0.17602627
1572,1,1,0.19006854,0.32586154,0.1977774,0.28629252
1573,0,0,0.4285741,0.18250771,0.20745984,0.18145838
1574,1,1,0.17703104,0.46208423,0.18022995,0.1806548
1576,2,2,0.17513484,0.17522429,0.47464392,0.1749969
1577,1,3,0.23866548,0.19418529,0.1895147,0.37763453
1578,0,3,0.20131703,0.18099171,0.18132684,0.43636444
1581,2,2,0.17494121,0.1750405,0.47497067,0.17504764
1582,2,2,0.17745946,0.17768726,0.46425235,0.18060096
1583,2,2,0.18286711,0.21568936,0.4175779,0.18386565
1584,2,2,0.18772933,0.25383362,0.36726356,0.19117354
1585,2,2,0.17773795,0.17801118,0.4607411,0.18350977
1586,0,0,0.40742844,0.19554572,0.1981855,0.19884035
1587,1,1,0.174926,0.47506142,0.17508389,0.17492862
1588,1,1,0.17533156,0.4737011,0.17535944,0.17560783
1589,2,2,0.17716366,0.17560375,0.47165406,0.17557852
1625,0,0,0.46940866,0.17583942,0.1784263,0.17632556
1626,0,3,0.18563196,0.22534382,0.18840721,0.40061697
1627,0,0,0.37217602,0.21212946,0.20413658,0.21155792
1628,0,1,0.19276497,0.34770176,0.20203309,0.2575002
1629,1,1,0.17513412,0.4737986,0.17523475,0.17583248
1630,1,1,0.17504285,0.4743682,0.1751299,0.17545906
1633,0,2,0.17505491,0.1755968,0.4742978,0.17505057
1634,3,3,0.1763621,0.17926145,0.17622805,0.46814847
1637,0,1,0.20664619,0.3127867,0.26540294,0.21516414
1638,0,3,0.2246403,0.2673313,0.20657194,0.30145645
1641,2,2,0.17488085,0.17488223,0.475357,0.17488
1642,3,3,0.18952277,0.20748013,0.18292141,0.42007563
1661,1,1,0.17494212,0.47505346,0.17506167,0.1749428
1662,1,1,0.17560665,0.4707005,0.1780857,0.1756072
1664,1,1,0.18916333,0.36369178,0.22526991,0.22187498
1681,3,3,0.17710237,0.18370812,0.17704263,0.4621469
1682,1,1,0.17494425,0.4749642,0.17495084,0.17514074
1683,2,2,0.17535609,0.17686006,0.47243473,0.17534909
1684,2,2,0.18223673,0.18199177,0.45774952,0.17802198
1685,2,2,0.1819326,0.1819281,0.4582202,0.1779191
1686,2,2,0.17496583,0.1751171,0.47497395,0.1749432
1687,1,1,0.17569311,0.4704116,0.17662093,0.17727439
1689,1,1,0.1830055,0.4497972,0.18761176,0.17958558
1690,1,1,0.17877135,0.46583444,0.17870967,0.17668453
1691,1,1,0.17960665,0.45991245,0.18220697,0.17827399
1692,2,1,0.19249663,0.339658,0.26888192,0.1989635
1739,1,1,0.17488024,0.47535157,0.17488216,0.17488608
1740,2,2,0.17568165,0.17822535,0.47037765,0.17571533
1742,0,0,0.3160986,0.2478668,0.2268283,0.20920633
1744,2,2,0.1750113,0.1753863,0.47456932,0.17503303
1745,2,2,0.17502828,0.17545432,0.47446546,0.17505191
1746,1,1,0.1785164,0.45306855,0.1860625,0.1823526
1748,1,1,0.18930072,0.3396884,0.28245714,0.18855378
1749,2,1,0.18892346,0.3167035,0.30444837,0.18992466
1750,1,2,0.17556305,0.17506105,0.4743202,0.17505568
1751,1,1,0.17862044,0.45172834,0.18804856,0.18160272
1752,0,0,0.37622947,0.18783505,0.19758773,0.23834772
1753,3,3,0.17560971,0.17621882,0.17630875,0.47186264
1754,2,2,0.20191371,0.18113504,0.4365167,0.18043457
1755,1,1,0.1769334,0.4672666,0.17808986,0.17771015
1756,2,2,0.19953966,0.18059643,0.4398512,0.18001275
1757,1,1,0.1789061,0.4580523,0.18027458,0.18276694
1758,0,3,0.17600378,0.1784742,0.1758633,0.4696587
1784,1,1,0.20699693,0.41085842,0.1906143,0.19153038
1786,1,1,0.17678481,0.46501008,0.17674196,0.18146311
1866,1,1,0.17501722,0.47452068,0.17510767,0.17535439
1867,3,3,0.17512521,0.17526035,0.17512488,0.4744896
1868,3,3,0.17513311,0.1754014,0.17510931,0.47435614
1869,3,3,0.17542872,0.17601512,0.17536496,0.47319117
1870,3,3,0.17507134,0.17526698,0.175048,0.47461373
1871,2,2,0.17607668,0.1785601,0.4686944,0.17666881
1872,2,2,0.17496774,0.17518996,0.4748815,0.17496076
1873,3,2,0.17496774,0.17518996,0.4748815,0.17496076
1874,2,2,0.1757572,0.17633653,0.47200283,0.17590351
1875,2,2,0.17489335,0.17489763,0.4753166,0.17489237
1876,2,2,0.17518128,0.17558447,0.47416046,0.17507374
1877,1,2,0.17561072,0.17508128,0.47422776,0.17508027
1878,2,2,0.17516932,0.17503515,0.47461867,0.17517681
1879,2,2,0.17527635,0.17501323,0.4747,0.17501041
1880,2,2,0.17528202,0.17504045,0.4746224,0.17505519
1881,2,2,0.17516957,0.17564999,0.4740889,0.17509146
1882,2,2,0.19497916,0.19993389,0.4102833,0.19480364
1883,2,2,0.18295695,0.1818015,0.4343137,0.20092781
1884,2,2,0.17721896,0.17657638,0.46820495,0.17799972
1885,2,2,0.1762373,0.17564875,0.47107908,0.17703487
1886,1,2,0.17633456,0.17530566,0.47304255,0.17531723
1887,1,1,0.17792587,0.45546973,0.18870027,0.17790414
1890,0,1,0.17498538,0.47519642,0.17490463,0.17491354
1892,1,1,0.17593275,0.47264162,0.17584008,0.17558546
1894,0,0,0.47418362,0.17507441,0.17565344,0.17508851
1895,2,2,0.17562777,0.17659396,0.4723567,0.17542163
1896,1,1,0.17514746,0.47385737,0.17543653,0.17555864
1897,1,1,0.17494999,0.4749725,0.1750429,0.17503463
1898,1,1,0.1750058,0.47466534,0.17515118,0.1751776
1899,0,0,0.4640587,0.17670015,0.18000634,0.17923482
1900,1,1,0.17538701,0.4726075,0.17550175,0.17650376
1901,1,1,0.18354446,0.4091839,0.2235312,0.18374036
1902,1,1,0.17850159,0.45093268,0.19201352,0.17855224
1903,1,1,0.17652486,0.46465793,0.18229073,0.17652643
1904,1,1,0.17529778,0.4742153,0.1750672,0.1754197
1906,2,2,0.20181313,0.22019249,0.33362934,0.24436507
1907,1,1,0.18027227,0.4389305,0.2002146,0.18058267
1908,3,2,0.18881522,0.305176,0.31698948,0.18901925
1911,3,3,0.17575666,0.17743227,0.17570375,0.4711073
1912,1,1,0.17492096,0.47511098,0.17493944,0.17502865
1913,2,1,0.18760893,0.35650218,0.26827163,0.1876173
1914,1,3,0.2143571,0.2017096,0.1910616,0.39287177
1917,3,3,0.17860685,0.17577018,0.17578469,0.4698382
1918,1,0,0.47413823,0.17508297,0.17512886,0.17564991
1919,0,0,0.46566436,0.1765051,0.18077369,0.17705685
1921,2,2,0.178464,0.17855214,0.46326795,0.17971584
1923,2,2,0.17490694,0.1749677,0.47518864,0.17493662
1924,2,2,0.17540695,0.17541908,0.47324118,0.1759328
1925,0,0,0.433512,0.18210946,0.1831355,0.20124304
1943,1,1,0.17762452,0.45944625,0.18513948,0.17778979
1953,0,2,0.1748777,0.1748777,0.47536686,0.1748777
1954,3,3,0.17488566,0.17489207,0.17488246,0.47533983
1955,0,2,0.18069164,0.20360227,0.43508998,0.18061616
1956,0,2,0.1890116,0.306845,0.31532452,0.18881884
1957,3,1,0.21593675,0.36745146,0.19667077,0.21994103
1959,2,2,0.17718956,0.18143143,0.4647243,0.17665471
1960,1,1,0.18345042,0.41001582,0.22308806,0.18344569
1961,1,1,0.17932494,0.4449009,0.19645338,0.17932083
1962,1,1,0.17826039,0.45269316,0.19078857,0.17825785
1963,1,1,0.18150456,0.42758107,0.20941478,0.18149959
1964,2,3,0.18989073,0.18938924,0.30818313,0.31253695
1966,0,0,0.4750485,0.17493118,0.17496106,0.17505926
1968,2,2,0.17499834,0.175087,0.47489393,0.17502066
1970,3,3,0.18795684,0.18993883,0.24729611,0.37480828
1971,0,1,0.18834357,0.45047903,0.18167636,0.17950103
1972,0,0,0.36836073,0.20231408,0.24127497,0.18805023
1973,3,1,0.18446694,0.4273032,0.19927481,0.18895501
1974,2,3,0.18583454,0.18442467,0.22422388,0.40551695
1975,2,3,0.18998085,0.18899184,0.28073707,0.3402902
1976,2,2,0.21164142,0.24939048,0.34855628,0.1904118
1978,1,2,0.1748777,0.1748777,0.47536686,0.1748777
1979,2,2,0.17769986,0.17713441,0.46322376,0.18194196
2017,0,1,0.22163755,0.31187594,0.2606731,0.20581342
2067,3,3,0.20616427,0.18197931,0.18129197,0.43056446
2068,2,0,0.37838742,0.19416298,0.18744428,0.24000527
2069,0,3,0.1749119,0.17493401,0.17498267,0.47517142
2070,0,3,0.25742787,0.20248099,0.20397073,0.3361204
2115,1,2,0.17530628,0.17575993,0.47267982,0.17625402
2126,0,2,0.17488362,0.17488599,0.47534913,0.17488125
2127,3,3,0.17589255,0.17608348,0.17901602,0.46900803
2253,1,2,0.17488734,0.17488702,0.47534359,0.17488198
2282,1,2,0.17494038,0.17491086,0.4752112,0.17493759
2283,1,2,0.17487785,0.17487776,0.4753666,0.17487776
2284,2,0,0.39354545,0.18747444,0.206499,0.21248104
2321,3,2,0.189741,0.19286153,0.31930956,0.29808792
2322,1,2,0.17496021,0.17507945,0.47502786,0.17493246
