idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1502,1,1,0.17488083,0.47535458,0.17488205,0.1748825
1503,1,2,0.17489477,0.17488454,0.4753374,0.1748832
1506,3,0,0.32244757,0.26155984,0.19450481,0.2214877
1507,1,1,0.17496818,0.4749356,0.17509948,0.17499672
1508,1,1,0.17571272,0.4717755,0.17670365,0.17580806
1509,0,3,0.18162173,0.18521084,0.1803828,0.4527847
1511,0,0,0.4742756,0.175169,0.17540774,0.17514765
1512,0,0,0.46379033,0.17841685,0.17874904,0.17904378
1535,2,2,0.17529386,0.17506391,0.47450286,0.1751394
1563,0,3,0.18685421,0.17965747,0.17983212,0.45365617
1564,0,0,0.46213597,0.17815842,0.17800342,0.18170223
1565,1,2,0.18348052,0.1832173,0.43864796,0.1946542
1566,0,3,0.18087585,0.17675538,0.17698893,0.46537986
1567,0,3,0.22451392,0.19135171,0.18974416,0.39439026
1568,1,0,0.43674433,0.19664976,0.1832997,0.18330616
1569,3,3,0.2187784,0.20765084,0.269358,0.30421272
1571,1,1,0.17510821,0.4743004,0.17528398,0.17530742
1572,1,1,0.18115115,0.4329193,0.18672688,0.1992027
1573,0,0,0.45483488,0.18040021,0.18656617,0.17819871
1574,1,1,0.17543928,0.4723154,0.17622766,0.17601761
1576,2,2,0.17522153,0.17504264,0.47475755,0.17497829
1577,1,0,0.38405496,0.21087267,0.20344503,0.20162748
1578,0,3,0.24453697,0.18905406,0.19139528,0.3750137
1581,2,2,0.17495753,0.17501588,0.47487128,0.17515531
1582,2,2,0.17534353,0.17651597,0.4726812,0.1754593
1583,2,2,0.18020304,0.20137687,0.43818858,0.1802315
1584,2,2,0.18090695,0.2055903,0.43256667,0.18093613
1585,2,2,0.17545742,0.17666897,0.47214353,0.17573003
1586,0,0,0.44529653,0.18498406,0.1837343,0.18598509
1587,1,1,0.17490676,0.47519302,0.17496613,0.17493412
1588,1,1,0.17774951,0.4625263,0.17796595,0.1817582
1589,2,2,0.17989135,0.1777815,0.4612816,0.18104555
1625,0,0,0.45661914,0.17829601,0.18510501,0.17997985
1626,0,1,0.18525968,0.42819083,0.18426305,0.20228636
1627,0,0,0.4453797,0.19250143,0.18032235,0.18179661
1628,0,1,0.18378511,0.444439,0.18261543,0.18916056
1629,1,1,0.1751695,0.47354364,0.17563488,0.17565198
1630,1,1,0.17494023,0.4749843,0.1750227,0.17505278
1633,0,2,0.17498861,0.1751804,0.47486672,0.17496432
1634,3,3,0.1769598,0.1784999,0.17850128,0.466039
1637,0,2,0.19861808,0.28854185,0.31523928,0.19760081
1638,0,0,0.2668392,0.26619855,0.25096068,0.21600156
1641,2,2,0.1748794,0.17487943,0.47536272,0.17487836
1642,3,3,0.17710549,0.178366,0.1760356,0.4684929
1661,1,1,0.17500177,0.4751266,0.17494641,0.17492521
1662,1,1,0.17501326,0.47453249,0.17544372,0.17501052
1664,1,1,0.18873441,0.3635928,0.20410672,0.24356616
1681,3,3,0.17634687,0.17774433,0.17656843,0.46934038
1682,1,1,0.17489646,0.4752495,0.17491072,0.17494327
1683,2,2,0.17513856,0.17552796,0.47426495,0.17506854
1684,2,2,0.20164756,0.19567387,0.4166435,0.18603499
1685,2,2,0.20094056,0.19570032,0.41762042,0.18573862
1686,2,2,0.17500125,0.17535734,0.47464383,0.17499763
1687,1,1,0.17521319,0.47365457,0.17548192,0.17565034
1689,1,1,0.19172806,0.3909092,0.22985905,0.18750374
1690,1,1,0.1918174,0.42341197,0.1992841,0.1854865
1691,1,1,0.18858832,0.41186243,0.21160506,0.18794423
1692,2,1,0.19437335,0.3731466,0.24401222,0.18846782
1739,1,1,0.17488226,0.47534138,0.17488581,0.1748906
1740,2,2,0.17527021,0.17646684,0.47293356,0.17532934
1742,0,0,0.2831613,0.2755927,0.24336866,0.19787729
1744,2,2,0.17492719,0.1750228,0.47512728,0.17492275
1745,2,2,0.17492211,0.17500897,0.47514957,0.1749193
1746,1,1,0.17703404,0.46393135,0.17954485,0.17948976
1748,1,1,0.18460006,0.41619053,0.21626224,0.18294713
1749,2,2,0.18749917,0.25710392,0.36661854,0.18877834
1750,1,2,0.17556608,0.17504281,0.47435036,0.17504078
1751,1,1,0.17637423,0.4661209,0.18056354,0.17694132
1752,0,3,0.27685478,0.19441558,0.21161687,0.31711277
1753,3,3,0.17922872,0.18242575,0.18339199,0.45495352
1754,2,2,0.26218283,0.18861312,0.36167115,0.18753289
1755,1,1,0.18547049,0.44663098,0.18342939,0.18446922
1756,2,2,0.22751495,0.184604,0.40369466,0.18418643
1757,1,1,0.19468543,0.41981736,0.19260229,0.19289497
1758,0,3,0.17922871,0.17997348,0.17762995,0.46316785
1784,1,1,0.19665489,0.440571,0.18244375,0.18033032
1786,1,1,0.17494306,0.47513115,0.174986,0.17493966
1866,1,1,0.17495885,0.4748609,0.1751688,0.17501147
1867,3,3,0.17630634,0.17648284,0.18038955,0.4668213
1868,3,3,0.17597839,0.17625642,0.17865808,0.46910706
1869,3,3,0.17682263,0.17736112,0.1809719,0.4648444
1870,3,3,0.17575866,0.17590661,0.17744052,0.47089413
1871,2,2,0.17557599,0.17740965,0.47122452,0.17578988
1872,2,2,0.17494687,0.1749234,0.47522315,0.17490655
1873,3,2,0.17494687,0.1749234,0.47522315,0.17490655
1874,2,2,0.17628564,0.17624654,0.4715969,0.17587094
1875,2,2,0.17491975,0.1748947,0.47529575,0.1748898
1876,2,2,0.17524813,0.17527063,0.47444725,0.17503396
1877,1,2,0.17547633,0.17502452,0.4744719,0.17502731
1878,2,2,0.17631817,0.17542431,0.47250333,0.1757542
1879,2,2,0.17555182,0.17506921,0.4743019,0.175077
1880,2,2,0.17548582,0.17506087,0.47438383,0.17506953
1881,2,2,0.17504826,0.1752055,0.47476652,0.17497964
1882,2,3,0.18915021,0.19838154,0.2411313,0.3713369
1883,2,2,0.18255827,0.18284088,0.42472768,0.20987308
1884,2,2,0.17918889,0.1793283,0.4522113,0.18927151
1885,2,2,0.17768809,0.17700925,0.46275777,0.18254496
1886,1,2,0.17607023,0.17518789,0.47354102,0.17520082
1887,1,1,0.17771819,0.45677176,0.18782823,0.1776819
1890,0,1,0.17487958,0.4753638,0.17487817,0.17487836
1892,1,1,0.17732623,0.46956733,0.17659493,0.17651144
1894,0,0,0.47265893,0.17535256,0.17652097,0.17546752
1895,2,2,0.1750578,0.17524478,0.4747091,0.17498831
1896,1,1,0.17500405,0.47494066,0.17499843,0.17505687
1897,1,1,0.1749032,0.47528154,0.1749074,0.1749079
1898,1,1,0.17493379,0.4751838,0.17493416,0.17494823
1899,0,0,0.4523176,0.17874826,0.18679568,0.1821385
1900,1,1,0.17514399,0.4743158,0.17515376,0.17538643
1901,1,1,0.17583968,0.46930325,0.17898132,0.17587577
1902,1,1,0.17530641,0.47273427,0.17664619,0.17531313
1903,1,1,0.17508176,0.47408864,0.17574894,0.1750806
1904,1,1,0.17490233,0.47527474,0.17489506,0.17492779
1906,2,2,0.17958051,0.17962068,0.45698676,0.18381205
1907,1,1,0.18625793,0.4054813,0.2204048,0.18785588
1908,3,2,0.18978757,0.20945448,0.34257874,0.2581791
1911,3,3,0.18177757,0.18131521,0.17748171,0.4594255
1912,1,1,0.1748916,0.47529495,0.17490768,0.17490567
1913,2,2,0.1876025,0.26829773,0.3564593,0.18764041
1914,1,1,0.1878065,0.40340427,0.18619773,0.2225915
1917,3,3,0.17931464,0.17615348,0.17686842,0.46766344
1918,1,0,0.47161207,0.17564657,0.17627722,0.17646416
1919,0,0,0.38900304,0.18897906,0.21146269,0.21055517
1921,2,2,0.17762846,0.17666094,0.46643978,0.17927079
1923,2,2,0.17487885,0.17488116,0.47536004,0.17487995
1924,2,2,0.17491393,0.1749636,0.47515878,0.17496367
1925,0,0,0.4544708,0.18332645,0.18148153,0.18072116
1943,1,1,0.18071057,0.43847963,0.19937672,0.18143319
1953,0,2,0.17487776,0.17487772,0.47536686,0.17487772
1954,3,3,0.17491508,0.17491579,0.1749906,0.47517854
1955,0,2,0.18703243,0.25804743,0.36783051,0.18708962
1956,0,2,0.18888322,0.3049879,0.31734452,0.18878435
1957,3,1,0.1930242,0.42309654,0.1909031,0.19297609
1959,2,2,0.18155792,0.20759,0.42924932,0.18160285
1960,1,1,0.18766762,0.3550446,0.26962435,0.18766354
1961,1,1,0.18529901,0.39028788,0.23911922,0.18529396
1962,1,1,0.18566002,0.3859017,0.24278298,0.18565543
1963,1,1,0.18442488,0.40007192,0.23108192,0.18442123
1964,2,3,0.17707504,0.17708981,0.1847142,0.461121
1966,0,0,0.46171504,0.1771358,0.17707622,0.18407288
1968,2,2,0.17489211,0.17491181,0.47529507,0.17490107
1970,3,2,0.1865738,0.18725196,0.3827788,0.24339545
1971,0,1,0.20535748,0.42911357,0.18385608,0.18167286
1972,0,0,0.3807592,0.21382086,0.21628147,0.18913849
1973,3,1,0.20571315,0.3895495,0.21092379,0.19381356
1974,2,3,0.17732197,0.17736581,0.18565641,0.45965585
1975,2,3,0.17791234,0.17792854,0.18850777,0.45565134
1976,2,1,0.2105723,0.33223677,0.26215434,0.19503666
1978,1,2,0.17487776,0.1748777,0.4753668,0.1748777
1979,2,2,0.17848235,0.17890565,0.45357484,0.1890371
2017,0,2,0.2543351,0.24368975,0.29045573,0.2115194
2067,3,0,0.4615971,0.18048158,0.1771475,0.18077387
2068,2,0,0.47429278,0.17515273,0.17507988,0.17547451
2069,0,3,0.17862256,0.17920402,0.19014995,0.45202345
2070,0,1,0.27695107,0.2908738,0.20236167,0.22981341
2115,1,2,0.174944,0.17500724,0.47507656,0.17497224
2126,0,2,0.17488441,0.17488,0.4753561,0.17487949
2127,3,3,0.17706381,0.17739627,0.18422584,0.4613141
2253,1,2,0.17532815,0.17507185,0.47459817,0.17500183
2282,1,2,0.17495458,0.17490004,0.47524196,0.17490345
2283,1,2,0.1748789,0.17487799,0.47536513,0.17487797
2284,2,0,0.36924267,0.18943718,0.21769923,0.2236209
2321,3,2,0.18999471,0.19977807,0.36471415,0.24551307
2322,1,2,0.17571005,0.17722444,0.4715796,0.17548591
