idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1499,2,2,0.19971274,0.1912558,0.4037669,0.20526454
1502,1,1,0.17489679,0.47525576,0.17490755,0.17493986
1503,1,2,0.17991956,0.19764715,0.44097948,0.18145373
1506,3,3,0.18988988,0.18635532,0.23684567,0.3869091
1507,1,1,0.17510286,0.4744095,0.17513911,0.17534854
1508,1,1,0.17570964,0.47232014,0.1755454,0.17642476
1509,0,0,0.31231633,0.20632853,0.19137084,0.2899843
1511,0,0,0.47474605,0.17498578,0.17528985,0.1749783
1512,0,0,0.475213,0.17490274,0.17498212,0.17490213
1535,2,2,0.1750967,0.17572117,0.47404465,0.17513745
1563,0,3,0.2653017,0.2577677,0.20276883,0.2741618
1564,0,2,0.28703144,0.19634414,0.3115607,0.20506376
1565,1,2,0.20047474,0.23927228,0.3336797,0.22657324
1566,0,0,0.32697636,0.18967475,0.1901143,0.2932346
1567,0,0,0.2679177,0.22489233,0.26626244,0.24092755
1568,1,1,0.21321863,0.3176626,0.27704328,0.19207548
1569,3,1,0.18671267,0.405835,0.18468265,0.22276963
1571,1,1,0.17500974,0.47465527,0.17501579,0.17531921
1572,1,1,0.17681149,0.46281818,0.1774223,0.18294804
1573,0,0,0.4520271,0.18819939,0.18121243,0.17856102
1574,1,1,0.17543146,0.47190186,0.17547415,0.17719254
1576,2,2,0.2509458,0.1871172,0.37543985,0.18649714
1577,1,0,0.46623877,0.1775418,0.17966746,0.17655195
1578,0,0,0.47127753,0.17603907,0.17605968,0.17662369
1581,2,2,0.17578526,0.17626764,0.47243878,0.1755083
1582,2,2,0.17581238,0.1774426,0.46967405,0.17707096
1583,2,2,0.17797987,0.18917578,0.45488057,0.17796378
1584,2,2,0.18099132,0.20558888,0.43244395,0.18097585
1585,2,2,0.17498314,0.17512183,0.47477132,0.17512372
1586,0,0,0.47504362,0.17493169,0.17509529,0.17492934
1587,1,1,0.1751648,0.4735637,0.1751888,0.17608267
1588,1,1,0.17759942,0.45735747,0.17766894,0.18737414
1589,2,2,0.17659232,0.18191813,0.46456957,0.17692001
1625,0,0,0.47097847,0.17556785,0.17788014,0.17557356
1626,0,1,0.18864608,0.3660862,0.21966276,0.22560489
1627,0,0,0.46525458,0.17647795,0.18158388,0.17668359
1628,0,1,0.2083414,0.34818575,0.21672995,0.22674288
1629,1,1,0.17488013,0.47536224,0.17487894,0.17487866
1630,1,1,0.17488013,0.47536224,0.17487894,0.17487866
1633,0,2,0.18302955,0.18365327,0.4539763,0.17934082
1634,3,3,0.21190228,0.18770985,0.18419269,0.41619515
1637,0,1,0.22199866,0.3136929,0.21739697,0.24691147
1638,0,0,0.37276044,0.19785279,0.2283205,0.20106624
1641,2,2,0.17659779,0.18190783,0.4642188,0.17727566
1642,3,2,0.17805552,0.1803831,0.45701075,0.18455061
1661,1,1,0.1753529,0.4725468,0.17598851,0.17611182
1662,1,1,0.1753529,0.4725468,0.17598851,0.17611182
1664,1,1,0.18884504,0.3140961,0.18934569,0.30771324
1681,3,1,0.186996,0.43327278,0.18174939,0.19798185
1682,1,1,0.17488138,0.47534662,0.17488481,0.17488725
1683,2,2,0.18302953,0.18365327,0.4539763,0.17934082
1684,2,2,0.18302953,0.18365327,0.45397636,0.17934082
1685,2,2,0.18302953,0.18365327,0.45397636,0.17934082
1686,2,2,0.174887,0.17490841,0.47531834,0.17488629
1687,1,1,0.17520344,0.4736053,0.17538467,0.17580663
1689,1,1,0.18703303,0.43385404,0.18862243,0.19049048
1690,1,1,0.1907706,0.40242374,0.21129505,0.19551057
1691,1,1,0.18701763,0.43049723,0.19046327,0.1920218
1692,2,1,0.23026736,0.36795148,0.1952214,0.2065598
1739,1,1,0.17488833,0.47530034,0.17489628,0.17491503
1740,2,2,0.1752676,0.1764821,0.47297484,0.17527539
1742,0,2,0.2599114,0.19108413,0.3478337,0.2011708
1744,2,2,0.17728335,0.1830916,0.45982596,0.17979912
1745,2,2,0.17728333,0.18309158,0.45982596,0.17979911
1746,1,1,0.18430309,0.41022086,0.18913954,0.21633653
1748,1,2,0.18274583,0.2015726,0.4250503,0.19063129
1749,2,2,0.18807729,0.19673832,0.37249956,0.2426849
1750,1,2,0.17531563,0.17568725,0.47379726,0.17519988
1751,1,1,0.17660038,0.46415877,0.17665601,0.18258479
1752,0,0,0.472439,0.17536552,0.176769,0.17542648
1753,3,3,0.17656118,0.17769253,0.17944874,0.46629754
1754,2,2,0.17570147,0.17529452,0.47388056,0.17512348
1755,1,1,0.17497441,0.47482458,0.17499442,0.1752066
1756,2,2,0.17779079,0.17691922,0.46940115,0.17588887
1757,1,1,0.1753139,0.47273806,0.17532982,0.17661826
1758,0,3,0.2881909,0.18874413,0.188576,0.33448896
1784,1,1,0.17555106,0.47134256,0.17756532,0.17554103
1786,1,1,0.1756484,0.47279283,0.1761198,0.17543894
1866,1,1,0.1748859,0.47534603,0.17488448,0.17488356
1867,3,3,0.19310646,0.18162213,0.17975679,0.44551456
1868,3,3,0.18320633,0.18053308,0.1777401,0.45852056
1869,3,3,0.17553194,0.17573588,0.17516954,0.47356263
1870,3,3,0.1749578,0.1749829,0.17491432,0.47514495
1871,2,2,0.17676818,0.18019477,0.4667503,0.17628674
1872,2,2,0.17521198,0.17553763,0.4740684,0.17518207
1873,3,2,0.17521198,0.17553763,0.4740684,0.17518207
1874,2,2,0.17563528,0.17670108,0.4721144,0.17554928
1875,2,2,0.17502491,0.17524171,0.47467455,0.17505881
1876,2,2,0.1751955,0.17579997,0.47388682,0.17511766
1877,1,2,0.17531563,0.17568725,0.47379726,0.17519988
1878,2,2,0.17545308,0.1763844,0.47193894,0.17622359
1879,2,2,0.17539886,0.17622066,0.47300813,0.17537239
1880,2,2,0.17517717,0.1757945,0.47387305,0.17515528
1881,2,2,0.17514642,0.17584056,0.4738969,0.1751161
1882,2,2,0.18191561,0.20709513,0.4258528,0.18513644
1883,2,2,0.17542742,0.17710862,0.4719248,0.17553914
1884,2,2,0.17665222,0.18203965,0.4642967,0.17701146
1885,2,2,0.17554322,0.17754115,0.47115698,0.17575864
1886,1,2,0.1762686,0.17812842,0.46926892,0.17633404
1887,1,3,0.17665322,0.17883807,0.17601825,0.46849045
1890,0,1,0.1752756,0.47291058,0.17610563,0.17570819
1892,1,1,0.1755551,0.4711889,0.1755932,0.1776628
1894,0,0,0.4677629,0.1760899,0.18008104,0.17606616
1895,2,2,0.25832906,0.18709788,0.36682793,0.1877451
1896,1,1,0.17492482,0.475291,0.17489244,0.17489178
1897,1,1,0.17491801,0.4753054,0.17488882,0.17488782
1898,1,1,0.17492063,0.4753,0.17489022,0.17488918
1899,0,0,0.33251724,0.18863451,0.28981936,0.18902889
1900,1,1,0.17489956,0.47527814,0.17489694,0.17492531
1901,1,1,0.17622666,0.4666752,0.17687336,0.18022479
1902,1,1,0.1755694,0.47096366,0.17582045,0.17764644
1903,1,1,0.17581505,0.46950257,0.17746997,0.1772124
1904,1,1,0.17489675,0.4752558,0.17494608,0.17490134
1906,2,2,0.17720601,0.18468454,0.46019477,0.17791468
1907,1,1,0.18280591,0.44017583,0.19660553,0.18041268
1908,3,2,0.18786179,0.24486972,0.3665937,0.20067483
1911,3,3,0.17866398,0.18640023,0.17776904,0.45716676
1912,1,1,0.17490119,0.4752356,0.1749417,0.17492148
1913,2,2,0.17629409,0.18054551,0.46672672,0.1764337
1914,1,1,0.20086858,0.4032857,0.18850636,0.20733944
1917,3,3,0.17621776,0.1751969,0.17519623,0.4733892
1918,1,0,0.47119436,0.17721935,0.17602874,0.17555751
1919,0,0,0.33532786,0.18849197,0.28736743,0.18881278
1921,2,2,0.18151976,0.20514324,0.428555,0.18478194
1923,2,2,0.17499621,0.17528981,0.47473392,0.17498004
1924,2,2,0.17531984,0.17549707,0.474105,0.17507808
1925,0,1,0.23746172,0.3686805,0.18846007,0.2053977
1943,1,3,0.233418,0.19101639,0.18565595,0.38990968
1953,0,2,0.17557086,0.17719616,0.4717849,0.17544809
1954,3,3,0.1748846,0.17489856,0.17488302,0.47533372
1955,0,2,0.1786703,0.18825899,0.45114887,0.1819218
1956,0,2,0.17571472,0.17786708,0.47003788,0.17638034
1957,3,1,0.17751479,0.45841283,0.17759459,0.18647784
1959,2,2,0.17516375,0.17577623,0.4739394,0.17512056
1960,1,2,0.17765012,0.1785709,0.46040756,0.1833715
1961,1,3,0.19092369,0.20409918,0.29163006,0.31334707
1962,1,3,0.19013938,0.19404653,0.30409896,0.31171507
1963,1,2,0.18645829,0.18968612,0.3824844,0.24137115
1964,2,2,0.17774718,0.18043704,0.45944786,0.18236803
1966,0,0,0.47194165,0.17542416,0.17718615,0.17544797
1968,2,2,0.17502025,0.17515378,0.47481674,0.17500925
1970,3,1,0.17509194,0.47400856,0.17574583,0.1751537
1971,0,1,0.19069193,0.42037156,0.18302256,0.20591396
1972,0,2,0.23656584,0.18538636,0.3929581,0.1850897
1973,3,1,0.18280591,0.4401759,0.19660555,0.18041268
1974,2,2,0.17671232,0.18002342,0.46626288,0.17700139
1975,2,2,0.17774716,0.18043703,0.4594478,0.18236801
1976,2,2,0.18035884,0.19500518,0.43806344,0.18657254
1978,1,2,0.21051489,0.18988128,0.41571796,0.18388581
1979,2,2,0.17584752,0.1758933,0.47292233,0.17533687
2017,0,2,0.3015059,0.18986559,0.31973428,0.18889424
2067,3,0,0.30737188,0.20413028,0.29177254,0.19672526
2068,2,3,0.23530798,0.18518455,0.18494858,0.39455882
2069,0,3,0.17493035,0.1749705,0.17490599,0.47519317
2070,0,3,0.23156025,0.21881345,0.21477239,0.33485392
2115,1,3,0.17787528,0.18727219,0.1786981,0.45615438
2126,0,2,0.30605024,0.1947597,0.3094892,0.18970089
2127,3,3,0.176962,0.18224688,0.17688599,0.4639052
2253,1,1,0.17513059,0.47496447,0.17495349,0.17495139
2282,1,2,0.1762686,0.17812842,0.46926892,0.17633404
2283,1,2,0.21051489,0.18988131,0.41571805,0.18388584
2284,2,0,0.4248633,0.18270612,0.18708543,0.20534518
2321,3,1,0.17826535,0.45886105,0.17884229,0.18403125
2322,1,1,0.17568703,0.47394294,0.17519484,0.17517526
