idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1502,1,1,0.17488196,0.4753403,0.1748859,0.17489178
1503,1,2,0.17638679,0.1802024,0.46701983,0.17639107
1506,3,2,0.18588547,0.18485412,0.41070125,0.21855916
1507,1,1,0.17489648,0.47526458,0.17491971,0.17491925
1508,1,1,0.17497884,0.4749476,0.17498577,0.1750878
1509,0,3,0.29148003,0.20288359,0.1977724,0.307864
1511,0,0,0.47313634,0.17524128,0.17634279,0.1752796
1512,0,0,0.47504282,0.1749304,0.17509432,0.17493248
1535,2,2,0.17493069,0.17508253,0.47505653,0.17493019
1563,0,3,0.23325221,0.2011264,0.19020621,0.37541527
1564,0,0,0.32332087,0.19217435,0.20475627,0.27974856
1565,1,2,0.18270451,0.18620585,0.4505074,0.18058226
1566,0,3,0.23191081,0.18555486,0.18564993,0.39688444
1567,0,2,0.24689278,0.20730278,0.29325753,0.25254685
1568,1,2,0.19853547,0.21823229,0.39771315,0.18551908
1569,3,1,0.18081236,0.43628407,0.18509851,0.19780506
1571,1,1,0.17489356,0.47530007,0.1748954,0.174911
1572,1,1,0.17713493,0.46067646,0.1791314,0.18305722
1573,0,0,0.43821836,0.18064326,0.20006885,0.18106957
1574,1,1,0.17513001,0.47379667,0.17553447,0.1755388
1576,2,2,0.21789037,0.18384844,0.41533795,0.18292323
1577,1,0,0.46412432,0.17718644,0.18078351,0.17790575
1578,0,0,0.4689849,0.17639355,0.17652094,0.17810069
1581,2,2,0.17505912,0.1752607,0.47469044,0.17498972
1582,2,2,0.17548758,0.1766963,0.47159657,0.17621952
1583,2,2,0.18176886,0.21116473,0.42529082,0.18177558
1584,2,2,0.18685338,0.2568775,0.3693841,0.18688504
1585,2,2,0.17497881,0.17513013,0.47479427,0.17509682
1586,0,0,0.4749015,0.17495927,0.17517214,0.17496704
1587,1,1,0.17489798,0.47524202,0.17491426,0.17494573
1588,1,1,0.17935596,0.44476002,0.17972265,0.1961614
1589,2,2,0.17616099,0.17994438,0.46762657,0.17626807
1625,0,0,0.46769357,0.17610586,0.17992547,0.17627504
1626,0,1,0.18011175,0.4421251,0.18666244,0.19110073
1627,0,0,0.47212496,0.1754052,0.17700975,0.1754601
1628,0,1,0.19409257,0.38830826,0.20599109,0.21160804
1629,1,1,0.17488256,0.47533685,0.1748967,0.17488392
1630,1,1,0.17488256,0.47533685,0.1748967,0.17488392
1633,0,2,0.17645505,0.17928255,0.46822748,0.17603499
1634,3,3,0.17985553,0.18326344,0.17860161,0.45827943
1637,0,2,0.23792772,0.2014478,0.3485989,0.21202558
1638,0,0,0.35257214,0.19771571,0.24175976,0.20795241
1641,2,2,0.17504008,0.17548965,0.4744166,0.17505363
1642,3,2,0.18195452,0.1836004,0.4254987,0.20894642
1661,1,1,0.17490552,0.47519144,0.17499374,0.17490923
1662,1,1,0.17490552,0.47519144,0.17499374,0.17490923
1664,1,1,0.18283753,0.4161533,0.18346493,0.21754423
1681,3,1,0.19049004,0.42655644,0.18458423,0.19836922
1682,1,1,0.17487939,0.47535625,0.17488122,0.17488311
1683,2,2,0.17636995,0.17922647,0.46838632,0.17601718
1684,2,2,0.17645505,0.17928255,0.46822748,0.17603499
1685,2,2,0.17645505,0.17928255,0.46822748,0.17603499
1686,2,2,0.17488915,0.17492037,0.4753025,0.17488798
1687,1,1,0.1749126,0.47516787,0.17496291,0.17495658
1689,1,1,0.19320863,0.3798106,0.19244564,0.2345352
1690,1,1,0.19462025,0.34914997,0.21694396,0.23928583
1691,1,1,0.19173633,0.3934004,0.19221029,0.22265299
1692,2,1,0.2130941,0.36853305,0.20167251,0.2167003
1739,1,1,0.17487796,0.4753652,0.1748783,0.17487848
1740,2,2,0.17512105,0.17593145,0.4738261,0.17512134
1742,0,2,0.25215974,0.20340456,0.30053458,0.24390103
1744,2,2,0.17565161,0.17802584,0.47050673,0.1758158
1745,2,2,0.17565161,0.17802584,0.47050673,0.1758158
1746,1,1,0.17621614,0.46690223,0.17789064,0.17899098
1748,1,2,0.18725419,0.20666093,0.39698285,0.2091021
1749,2,2,0.18186891,0.20105267,0.42705888,0.19001958
1750,1,2,0.17526726,0.17541908,0.47425193,0.17506175
1751,1,1,0.17497534,0.47475192,0.17499582,0.1752769
1752,0,0,0.44888407,0.18151455,0.18615222,0.18344921
1753,3,3,0.17517155,0.17543763,0.17566828,0.47372252
1754,2,2,0.17618349,0.17550218,0.4730761,0.17523824
1755,1,1,0.17490014,0.4752581,0.17493741,0.17490433
1756,2,2,0.17688085,0.17629528,0.4713084,0.1755155
1757,1,1,0.17489544,0.4752754,0.17490813,0.17492099
1758,0,3,0.1766953,0.17590049,0.17548798,0.4719162
1784,1,1,0.19114444,0.41942802,0.20464586,0.18478176
1786,1,1,0.17512304,0.47401685,0.1756343,0.17522575
1866,1,1,0.17488778,0.47530654,0.17491421,0.17489149
1867,3,3,0.1775942,0.17637248,0.17570919,0.47032407
1868,3,3,0.17650521,0.17627761,0.17549005,0.47172722
1869,3,3,0.1750846,0.17531544,0.17500347,0.47459656
1870,3,3,0.17493506,0.17495838,0.17490642,0.47520012
1871,2,2,0.17857309,0.19094872,0.45212778,0.17835036
1872,2,2,0.17492719,0.17501011,0.47515005,0.17491257
1873,3,2,0.17492719,0.17501011,0.47515005,0.17491257
1874,2,2,0.17511849,0.17520204,0.47469056,0.17498888
1875,2,2,0.17491108,0.17501047,0.47516906,0.17490931
1876,2,2,0.1752459,0.1763292,0.4732076,0.17521729
1877,1,2,0.17526726,0.17541908,0.47425193,0.17506175
1878,2,2,0.17530699,0.1763276,0.47293958,0.17542584
1879,2,2,0.1752521,0.17592773,0.4736346,0.17518555
1880,2,2,0.17509905,0.17556965,0.4742707,0.17506057
1881,2,2,0.17500952,0.17542808,0.4745565,0.17500597
1882,2,2,0.17766778,0.18670073,0.45729044,0.17834106
1883,2,2,0.1749483,0.17516322,0.47493604,0.17495248
1884,2,2,0.17564322,0.17793532,0.47078198,0.17563942
1885,2,2,0.1750199,0.17543714,0.47451708,0.17502588
1886,1,2,0.1769058,0.17757447,0.46964797,0.17587176
1887,1,3,0.18085699,0.19009544,0.18085405,0.44819352
1890,0,1,0.17488806,0.4753027,0.17488822,0.17492096
1892,1,1,0.17491223,0.47517842,0.17493966,0.1749697
1894,0,0,0.46622664,0.17630374,0.1811369,0.17633276
1895,2,2,0.20013203,0.18072736,0.43564096,0.18349962
1896,1,1,0.17488876,0.47533363,0.17488639,0.17489114
1897,1,1,0.17488065,0.47535884,0.17488053,0.17487994
1898,1,1,0.1748832,0.47535118,0.17488256,0.17488304
1899,0,0,0.38591725,0.1860109,0.24074158,0.1873303
1900,1,1,0.17488709,0.4753152,0.1748938,0.17490391
1901,1,1,0.17511572,0.47385925,0.17530821,0.17571683
1902,1,1,0.17491019,0.4751618,0.17495233,0.17497571
1903,1,1,0.1750756,0.4741162,0.17569152,0.17511669
1904,1,1,0.17488936,0.47529328,0.17492802,0.17488939
1906,2,2,0.17545152,0.17700396,0.47183436,0.17571022
1907,1,1,0.17891301,0.45524928,0.18791726,0.17792039
1908,3,2,0.18515949,0.22296292,0.39745268,0.19442491
1911,3,3,0.17960164,0.18616968,0.17779733,0.45643127
1912,1,1,0.17488043,0.47535023,0.17488816,0.17488123
1913,2,2,0.17946076,0.19693117,0.4441052,0.17950293
1914,1,1,0.18455991,0.44573355,0.18043055,0.18927604
1917,3,3,0.17855445,0.17595021,0.17687109,0.46862423
1918,1,0,0.46960774,0.17730132,0.17706646,0.1760245
1919,0,0,0.3892469,0.18544675,0.23938711,0.18591923
1921,2,2,0.17663126,0.1812943,0.46477687,0.1772976
1923,2,2,0.17492253,0.17502849,0.47513294,0.17491603
1924,2,2,0.1754947,0.17542396,0.47398257,0.17509878
1925,0,1,0.25718367,0.28602487,0.20569417,0.25109723
1943,1,3,0.24657303,0.27896392,0.19463892,0.27982414
1953,0,2,0.1802776,0.19742066,0.44265896,0.17964281
1954,3,3,0.17488031,0.17488359,0.17487949,0.47535664
1955,0,2,0.18648839,0.22118075,0.4066063,0.18572457
1956,0,2,0.17679474,0.18100655,0.46308413,0.17911457
1957,3,1,0.17643449,0.46558574,0.17657176,0.18140802
1959,2,2,0.17513672,0.17598629,0.47374305,0.17513396
1960,1,2,0.18038724,0.18243921,0.43847895,0.19869463
1961,1,3,0.18846147,0.209854,0.23637451,0.36530995
1962,1,3,0.18760473,0.19367547,0.25200623,0.3667135
1963,1,2,0.18778764,0.19497117,0.36409715,0.25314403
1964,2,2,0.18460453,0.18723148,0.40109107,0.22707291
1966,0,0,0.4485454,0.17910331,0.19139738,0.18095388
1968,2,2,0.17489043,0.1749229,0.47529742,0.17488918
1970,3,1,0.1750533,0.47425553,0.17524558,0.1754456
1971,0,1,0.18797477,0.44887766,0.17977811,0.18336949
1972,0,2,0.22126225,0.18376741,0.41167724,0.18329312
1973,3,1,0.17862517,0.45663035,0.18702239,0.17772207
1974,2,2,0.1835461,0.19364733,0.41678756,0.20601901
1975,2,2,0.18460453,0.18723151,0.40109116,0.22707286
1976,2,2,0.17625844,0.18030119,0.4666931,0.17674722
1978,1,2,0.20078017,0.18644227,0.43146184,0.18131572
1979,2,2,0.17502333,0.17510973,0.47491357,0.17495339
2017,0,2,0.2644734,0.1884226,0.35959616,0.18750781
2067,3,2,0.23627129,0.26538163,0.29493654,0.20341052
2068,2,0,0.4511119,0.17849873,0.1784822,0.19190715
2069,0,3,0.18339176,0.17749107,0.17786153,0.46125558
2070,0,0,0.29450652,0.25716332,0.21799687,0.23033336
2115,1,2,0.20380305,0.22070695,0.30972946,0.2657605
2126,0,0,0.31950897,0.20888183,0.281118,0.19049129
2127,3,3,0.28106126,0.19099405,0.2003288,0.3276159
2253,1,1,0.17492053,0.47528213,0.17489466,0.17490268
2282,1,2,0.1769058,0.17757447,0.46964797,0.17587176
2283,1,2,0.20078017,0.18644227,0.4314619,0.18131572
2284,2,0,0.4104818,0.18547256,0.1891652,0.21488039
2321,3,1,0.18033434,0.4524124,0.18002541,0.18722792
2322,1,1,0.17498747,0.4749964,0.17496283,0.17505336
