idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2299,1,1,0.10225182,0.6844315,0.0688309,0.14448577
2300,1,1,0.17075875,0.7452223,0.04182682,0.042192183
2302,3,1,0.17464006,0.7395001,0.0070256116,0.07883428
2306,1,0,0.84351164,0.06829785,0.0014449153,0.086745575
2309,1,1,0.071020365,0.4813494,0.04507843,0.4025518
2310,1,1,0.03486144,0.6414528,0.079222746,0.24446301
2316,1,1,0.26763412,0.67779166,0.0010388197,0.053535342
2317,1,2,0.11785753,0.2671151,0.4492686,0.16575877
2318,1,0,0.3437845,0.33378518,0.25448307,0.0679472
2325,2,1,0.0950072,0.5898153,0.05993443,0.25524303
2326,0,1,0.30726087,0.4890444,0.03545122,0.16824351
2327,0,3,0.23655716,0.08583362,0.11084238,0.5667668
2328,0,3,0.27296516,0.13405955,0.021414462,0.57156086
2333,1,1,0.15350494,0.44066763,0.034972135,0.3708553
