idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2272,2,1,0.36631387,0.54390335,0.028491544,0.06129127
2274,0,0,0.55194664,0.38204554,0.022272015,0.043735795
2280,1,0,0.5246856,0.4508482,0.0033181903,0.021147951
2287,3,3,0.044587605,0.4014035,0.13041788,0.423591
2289,1,3,0.044587605,0.4014035,0.13041788,0.423591
2295,1,3,0.044587605,0.4014035,0.13041788,0.423591
2296,1,1,0.16053292,0.6623794,0.0700505,0.10703714
2298,0,1,0.16053292,0.6623794,0.0700505,0.10703714
2301,1,1,0.16053292,0.6623794,0.0700505,0.10703714
2302,3,1,0.3471077,0.4969319,0.038505387,0.11745494
2303,3,3,0.2903285,0.2650587,0.08134283,0.36326995
2310,1,3,0.044587605,0.4014035,0.13041788,0.423591
2313,1,1,0.4591882,0.49455515,0.015201489,0.031055119
2323,1,3,0.044587605,0.4014035,0.13041788,0.423591
2324,1,2,0.02141153,0.111222886,0.82074714,0.046618395
