idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2272,2,1,0.31003213,0.53835285,0.051728133,0.099886894
2274,0,1,0.11598649,0.79027075,0.018557316,0.07518544
2280,1,1,0.19918986,0.7368374,0.008418567,0.055554133
2287,3,3,0.020276848,0.34992686,0.059367318,0.57042897
2289,1,3,0.020207988,0.3928341,0.041150812,0.5458071
2295,1,3,0.07378599,0.37017986,0.060130622,0.49590346
2296,1,1,0.02086913,0.71403193,0.040647488,0.2244514
2298,0,1,0.0067267325,0.95872116,0.010051164,0.024500906
2301,1,1,0.009108541,0.8813836,0.01686995,0.092637904
2302,3,1,0.029289583,0.9289829,0.004569002,0.037158553
2303,3,3,0.025337204,0.07359181,0.061080046,0.8399909
2310,1,1,0.036624122,0.54792845,0.05192144,0.36352596
2313,1,0,0.5326327,0.42512387,0.020117678,0.022125732
2323,1,3,0.026086321,0.33411556,0.07769926,0.56209886
2324,1,1,0.064801484,0.36403587,0.36365336,0.20750926
