idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2299,1,3,0.05210962,0.37778777,0.007066651,0.56303596
2300,1,1,0.3162931,0.60805905,0.011160657,0.06448722
2302,3,1,0.3898412,0.4074627,0.0072291084,0.19546704
2306,1,0,0.69760084,0.20394892,0.004031213,0.094419025
2309,1,0,0.92973197,0.041654482,0.004768901,0.023844631
2310,1,3,0.05210962,0.37778777,0.007066651,0.56303596
2316,1,1,0.45816004,0.49288297,0.0028088554,0.046148174
2317,1,3,0.22918326,0.23375814,0.10454001,0.43251863
2318,1,1,0.04964147,0.6517412,0.12190245,0.17671485
2325,2,1,0.0357022,0.80720145,0.06329552,0.09380079
2326,0,0,0.57596266,0.14862959,0.042140167,0.23326753
2327,0,3,0.144538,0.24633548,0.10040814,0.5087184
2328,0,3,0.060388062,0.22537896,0.0066140816,0.7076189
2333,1,3,0.24650526,0.22373635,0.14707085,0.38268757
