idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2278,0,1,0.292667,0.5516978,0.113248974,0.04238622
2281,1,2,0.23220024,0.12562911,0.53622264,0.10594797
2282,1,2,0.04325341,0.016028568,0.6806685,0.26004952
2287,3,1,0.06926952,0.49457574,0.0930467,0.34310806
2295,1,1,0.06926952,0.49457574,0.0930467,0.34310806
2299,1,1,0.06926952,0.49457574,0.0930467,0.34310806
2302,3,1,0.26652196,0.6686671,0.029828748,0.034982275
2312,0,0,0.5440209,0.43671125,0.009029827,0.010238035
2317,1,3,0.24320428,0.14487287,0.18803592,0.4238869
2318,1,2,0.023472954,0.15766963,0.75517976,0.06367765
2319,3,3,0.03298628,0.143235,0.0804305,0.74334824
2320,3,1,0.13209803,0.83915037,0.010850375,0.017901182
2326,0,0,0.40658018,0.30102324,0.07321138,0.21918525
2329,1,3,0.100987576,0.2475661,0.19035386,0.4610925
2330,1,1,0.16784789,0.7507589,0.04818868,0.033204585
