idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2296,1,0,0.64373076,0.3328555,0.00817236,0.015241363
2297,1,0,0.67699933,0.30741295,0.0066361283,0.00895159
2298,0,0,0.6412106,0.32904348,0.023023268,0.006722649
2299,0,0,0.7814339,0.20022926,0.012874195,0.0054626535
2304,1,0,0.8495661,0.084066264,0.025014468,0.041353125
2305,1,0,0.8495661,0.084066264,0.025014468,0.041353125
2309,3,3,0.24797869,0.11861988,0.08388746,0.549514
2318,2,2,0.09123552,0.314929,0.5258905,0.067944914
2320,0,0,0.7762009,0.12714216,0.092100784,0.004556194
2321,0,0,0.75465226,0.15349913,0.07258761,0.019261045
2322,1,1,0.07102601,0.7432645,0.14322023,0.042489227
2328,1,1,0.27586624,0.694969,0.014849196,0.01431556
2332,1,1,0.03603752,0.89924407,0.04895541,0.015763039
2334,2,1,0.4248424,0.43278217,0.12975545,0.0126200365
2339,1,1,0.025667466,0.7939077,0.1498065,0.030618347
2341,1,1,0.15147616,0.78490216,0.040741716,0.022879977
2343,1,1,0.24503487,0.3727011,0.3615807,0.020683333
2346,3,3,0.10685291,0.07696126,0.018846931,0.7973389
2350,3,3,0.1828459,0.19613852,0.20643052,0.41458502
2352,1,1,0.09682714,0.87254417,0.004331999,0.026296712
2354,0,1,0.2591038,0.61597294,0.060541913,0.064381294
2368,1,1,0.20045899,0.75984055,0.0306301,0.009070312
2370,1,1,0.04946268,0.9221537,0.016220026,0.012163592
2372,0,0,0.86162627,0.09563621,0.010025669,0.032711823
2374,1,0,0.5326694,0.26086876,0.17513482,0.031326983
2383,1,3,0.1828459,0.19613852,0.20643052,0.41458502
2384,0,1,0.07154735,0.6190741,0.1037812,0.20559728
2387,1,0,0.78431726,0.14723508,0.010014183,0.058433443
2389,0,0,0.56884295,0.25145704,0.17066394,0.009036077
2390,0,0,0.6515325,0.091223866,0.10968847,0.14755522
2396,3,3,0.07012702,0.12628016,0.028138401,0.7754544
2398,0,0,0.8861528,0.06494579,0.007745964,0.041155398
2401,1,2,0.11315425,0.41230667,0.43189666,0.042642407
2409,1,1,0.36039567,0.5876623,0.029029367,0.0229127
2415,1,1,0.1382727,0.7027826,0.1290544,0.029890353
2420,1,3,0.04276081,0.031952143,0.057853166,0.8674339
2421,1,3,0.11349659,0.037141196,0.028345007,0.8210172
2425,2,0,0.93233573,0.04375492,0.010678608,0.013230724
