idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2327,0,0,0.880738,0.10527524,0.004203507,0.009783211
2332,1,1,0.13640116,0.8138783,0.041563764,0.008156802
2358,1,3,0.00962762,0.07521704,0.30559278,0.6095626
2361,0,1,0.06421818,0.8666549,0.020361524,0.048765436
2368,1,1,0.0106443465,0.9752077,0.010714479,0.0034334233
2373,1,1,0.24624775,0.37053567,0.2778119,0.105404675
2380,3,1,0.06866946,0.48128065,0.071802765,0.37824708
2384,0,0,0.36999884,0.13993208,0.33628434,0.15378472
2391,1,1,0.16990684,0.78881794,0.01965122,0.021624012
2392,0,0,0.6521938,0.15191332,0.16562244,0.030270416
2393,0,1,0.20774156,0.7254447,0.05870008,0.0081136925
2394,0,1,0.34356323,0.5956522,0.05362065,0.007163881
2395,3,1,0.21342868,0.60677755,0.15273142,0.027062384
2400,0,1,0.3818332,0.5123868,0.05731108,0.048468914
2401,1,0,0.32470334,0.30837306,0.22010064,0.14682297
2402,1,0,0.4494008,0.29910657,0.22465979,0.026832836
2410,0,2,0.21595472,0.26967812,0.45968592,0.054681186
2411,0,0,0.65840065,0.12949002,0.109334245,0.10277511
2412,3,3,0.011308441,0.019721849,0.47206816,0.4969015
