idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1542,2,2,0.031013241,0.24003933,0.6950257,0.03392178
1543,2,2,0.01794526,0.22911024,0.692024,0.06092053
1544,3,3,0.32423803,0.1511202,0.13168147,0.39296028
1545,1,0,0.3541386,0.2766195,0.24646541,0.12277649
1546,1,1,0.21120842,0.6664146,0.11026447,0.012112487
1547,0,2,0.24731019,0.14707932,0.40720806,0.19840242
1548,0,1,0.10433561,0.65674955,0.2228385,0.016076352
1549,0,0,0.45011187,0.3050995,0.096177205,0.14861141
1550,0,0,0.799991,0.08491547,0.039333895,0.07575961
1613,1,1,0.013927226,0.98164535,0.0026036375,0.001823782
1614,1,1,0.022541163,0.9619405,0.0028258567,0.012692421
1615,0,0,0.7463456,0.21228611,0.022520555,0.01884772
1616,1,1,0.017760368,0.9689617,0.006249888,0.007028047
1617,1,1,0.094624154,0.44183305,0.42818645,0.03535636
1618,0,1,0.2575815,0.40833166,0.09034288,0.24374397
1619,0,1,0.018754164,0.83800757,0.12975098,0.013487306
1620,2,2,0.16185775,0.023550605,0.7982354,0.016356234
1621,1,0,0.7988695,0.074235715,0.01662698,0.11026788
1622,0,3,0.06317464,0.094612926,0.16504812,0.6771643
1623,0,2,0.067775056,0.1973255,0.723926,0.010973446
1624,0,1,0.11506591,0.8730902,0.0055435095,0.00630035
1625,2,2,0.008346785,0.019376466,0.6731292,0.29914758
1626,2,2,0.013442906,0.0476734,0.890312,0.048571665
1627,2,3,0.024607154,0.25276354,0.22695914,0.4956701
1628,2,2,0.004379971,0.018636174,0.952949,0.024034906
1629,2,2,0.0136928065,0.051508453,0.8880105,0.046788212
1630,0,0,0.7055454,0.12760237,0.0806351,0.08621707
1631,1,1,0.028693222,0.9458786,0.010515192,0.014912894
1632,1,1,0.03636953,0.9534908,0.0048879846,0.005251694
1633,2,2,0.023046568,0.02588234,0.9147289,0.036342274
1634,0,0,0.822383,0.024564452,0.13520014,0.017852401
1635,2,1,0.017930755,0.768403,0.2111658,0.0025004724
1636,3,0,0.72881895,0.12137259,0.009841223,0.13996723
1637,3,1,0.2214162,0.6446121,0.014338126,0.11963354
1638,3,0,0.6377434,0.13684937,0.025063278,0.20034394
1639,3,1,0.11654483,0.79260135,0.024188783,0.06666503
1640,3,0,0.7226271,0.12949726,0.0091966875,0.13867891
1641,3,1,0.1365666,0.7855113,0.026850658,0.051071413
1642,3,1,0.11400936,0.7516492,0.047943525,0.08639793
1643,3,1,0.40314966,0.45160183,0.088437594,0.056810886
1644,3,0,0.5220394,0.34938988,0.08395092,0.044619776
1645,2,1,0.016534723,0.64843243,0.33153054,0.0035022781
1646,2,1,0.0074595665,0.7055501,0.2845522,0.0024381366
1647,3,1,0.23172948,0.6138788,0.020080592,0.13431112
1648,3,1,0.15883328,0.69360924,0.05527407,0.09228339
1649,3,1,0.23137894,0.6013592,0.029173104,0.13808878
1650,3,0,0.8445571,0.0856841,0.02667797,0.04308087
1651,3,0,0.6447509,0.18250957,0.01282197,0.15991758
1652,3,1,0.16673273,0.7297744,0.025798142,0.07769473
1679,0,2,0.053476237,0.09628259,0.5676216,0.28261954
1680,3,2,0.015671382,0.031138055,0.69938767,0.25380287
1681,2,1,0.044347536,0.5776741,0.37243053,0.0055478713
1682,2,2,0.009387041,0.09250154,0.8887701,0.0093412865
1683,0,0,0.5198765,0.05958857,0.036859285,0.38367566
1684,0,0,0.46629304,0.124165505,0.07900304,0.33053842
1685,0,0,0.4348291,0.15382747,0.044359278,0.36698422
1686,2,2,0.0329041,0.053505685,0.8971432,0.016447028
1687,1,0,0.68964314,0.22028859,0.044023454,0.0460448
1688,2,2,0.0025174546,0.027179008,0.95377505,0.016528493
1689,3,3,0.26479325,0.09449482,0.025521066,0.61519086
1709,1,1,0.1502377,0.6009587,0.22733124,0.021472357
1710,1,2,0.16725297,0.180411,0.6296635,0.022672545
1711,0,0,0.88188875,0.09484713,0.0032612975,0.020002805
1712,1,1,0.13025981,0.5758317,0.10970347,0.184205
1732,2,2,0.027628586,0.10654714,0.6275031,0.2383212
1733,2,2,0.03058269,0.10189048,0.52114606,0.3463808
1734,2,2,0.031619,0.09762169,0.48751244,0.38324687
1735,2,2,0.004376253,0.011763892,0.8885901,0.09526973
1736,1,1,0.04898538,0.94157475,0.0065410114,0.0028988617
1737,0,2,0.054688614,0.33902448,0.6015675,0.004719394
1738,1,1,0.18217456,0.48442888,0.08875314,0.24464338
1739,1,1,0.08144104,0.62705016,0.066366546,0.22514229
1740,1,1,0.17327872,0.5462237,0.09250776,0.18798986
1741,2,2,0.044725034,0.03668984,0.91280365,0.0057814526
1742,0,0,0.8387214,0.1441361,0.010930464,0.006212046
1796,0,3,0.1063296,0.11363197,0.07897196,0.7010665
1797,2,1,0.028069735,0.87485176,0.08212427,0.014954215
1798,2,2,0.0040243645,0.01682628,0.95230323,0.02684608
1799,2,2,0.0056918254,0.017093603,0.951857,0.02535758
1800,1,0,0.8859941,0.035482794,0.06110532,0.017417839
1801,3,2,0.014893946,0.39523742,0.57597667,0.013891956
1802,1,1,0.120616674,0.8221582,0.031217081,0.026008015
1803,2,3,0.018328289,0.17937067,0.29606822,0.50623286
1804,1,2,0.0014717403,0.0036547014,0.99370676,0.0011667806
1805,1,1,0.11575928,0.8703183,0.007514033,0.0064083524
1806,0,1,0.04831028,0.9423732,0.0034482891,0.005868233
1807,3,2,0.09430011,0.07385348,0.7191796,0.1126669
1808,2,2,0.08197672,0.09220432,0.8034752,0.022343734
1809,1,1,0.1224972,0.8661926,0.007873629,0.0034366252
1810,2,2,0.060488157,0.03565619,0.87854135,0.025314335
1811,1,1,0.13948664,0.8501128,0.0056806756,0.0047198543
1812,0,2,0.13628724,0.12359668,0.5979795,0.14213657
1840,0,0,0.71385914,0.21982485,0.048638254,0.017677786
1841,1,0,0.9011253,0.050065357,0.027548332,0.021260995
1842,3,1,0.039986007,0.7779124,0.16012748,0.02197415
1843,3,1,0.03398911,0.8066691,0.13731076,0.022031004
1844,3,1,0.043327402,0.79342455,0.14731604,0.015932025
1845,3,1,0.04269495,0.7608259,0.17509723,0.021382
1940,0,1,0.014002282,0.9830461,0.0019055963,0.0010460096
1941,2,1,0.033589877,0.93426454,0.014936832,0.017208729
1942,1,1,0.20847777,0.7749537,0.012902678,0.003665871
1943,3,0,0.51390344,0.26642096,0.21014747,0.009528104
1944,0,1,0.36092332,0.5473354,0.017099893,0.07464136
1945,0,1,0.16825742,0.6081361,0.19251145,0.031094998
1946,2,2,0.009991827,0.13637365,0.849454,0.0041805166
1947,1,1,0.025823338,0.97003347,0.0017779097,0.0023652867
1948,1,1,0.14450106,0.8236849,0.007207028,0.02460705
1949,1,1,0.15141068,0.83710223,0.00647655,0.0050105397
1950,0,1,0.20610714,0.6751022,0.04645521,0.07233549
1951,1,1,0.06341282,0.92537946,0.004650447,0.006557259
1952,1,1,0.038253244,0.7730434,0.17698371,0.011719611
1953,1,1,0.024242671,0.72308326,0.24371214,0.008961909
1954,1,1,0.106362164,0.46306604,0.41294166,0.0176301
1955,1,1,0.0053153834,0.9924305,0.0012647153,0.0009893894
1956,0,1,0.25553474,0.37771592,0.347158,0.019591335
1957,2,3,0.03729095,0.07737896,0.43108383,0.45424628
1958,1,2,0.08566276,0.40074158,0.4962453,0.017350424
1959,3,1,0.032175664,0.8044935,0.13787256,0.02545833
1960,3,0,0.55804634,0.32965305,0.08564332,0.026657289
1961,0,0,0.4758577,0.45160118,0.06801675,0.004524309
1962,3,2,0.06830657,0.09809234,0.7148245,0.118776545
1963,1,1,0.09345011,0.8730247,0.0092246635,0.024300495
1964,2,2,0.0017202381,0.015324772,0.9720557,0.010899372
1965,1,1,0.17816496,0.7802859,0.0076925755,0.033856533
1966,3,0,0.53848356,0.13415769,0.32452556,0.002833174
1967,1,1,0.11166294,0.61846834,0.22530507,0.044563707
1968,3,3,0.014790585,0.032904904,0.46025693,0.49204758
1969,1,0,0.92206925,0.06003275,0.0053300066,0.012567989
1970,0,1,0.011689603,0.9766545,0.0035247419,0.008131153
1971,0,0,0.64002454,0.041506473,0.28699583,0.031473156
1972,2,2,0.05419783,0.058024526,0.5729409,0.31483677
1973,2,2,0.0068177925,0.14890933,0.84170926,0.002563666
1974,2,2,0.0017734977,0.023573099,0.96616566,0.008487691
1975,2,2,0.018576466,0.033003967,0.9169317,0.031487957
1976,0,0,0.82134205,0.08571872,0.027785933,0.065153286
1977,3,1,0.023514591,0.76443154,0.19425051,0.017803345
2019,1,1,0.023387043,0.8278842,0.030611034,0.11811769
2020,1,1,0.015235298,0.8731013,0.07041204,0.04125141
2021,1,1,0.019439792,0.83577186,0.11267189,0.032116424
2022,1,1,0.018032448,0.8863883,0.034372035,0.06120718
2023,2,3,0.24019973,0.21445215,0.04363496,0.50171316
2024,2,2,0.007097263,0.03963878,0.70550555,0.24775839
2025,3,0,0.75946534,0.08546371,0.13252932,0.022541657
2026,0,1,0.32727265,0.62571824,0.013941878,0.03306726
2027,0,1,0.25378639,0.5350732,0.19293459,0.01820581
2028,2,2,0.00057203876,0.005129168,0.96013093,0.034167882
2029,0,1,0.13473216,0.61466956,0.21635325,0.034245037
2030,3,3,0.026789745,0.34987628,0.10790035,0.5154336
2031,3,3,0.13305423,0.2903042,0.079481184,0.49716038
2032,0,1,0.17230359,0.7438858,0.070804946,0.013005633
2033,0,2,0.35525554,0.15811898,0.45705056,0.029574903
2034,3,2,0.08213858,0.22738458,0.6782647,0.012212152
2035,2,2,0.008837823,0.07226544,0.6969897,0.22190702
2036,2,2,0.011299688,0.047702227,0.5415289,0.39946917
2037,2,2,0.0016108503,0.0035440228,0.9887079,0.0061372295
2038,0,0,0.44338086,0.158497,0.39541787,0.0027043025
2039,1,2,0.06945301,0.11551382,0.7748723,0.04016091
2040,2,3,0.04514902,0.13419129,0.0709877,0.74967194
2041,2,1,0.02347891,0.5690117,0.3995422,0.007967188
2062,0,1,0.01966939,0.60824853,0.33436644,0.03771564
2063,3,2,0.27591088,0.059460085,0.4290474,0.23558156
2064,1,2,0.0068177925,0.14890933,0.84170926,0.002563666
2083,0,0,0.41691294,0.13716847,0.39938906,0.04652954
2135,2,0,0.5775826,0.21345888,0.19042273,0.01853579
2136,0,0,0.5117254,0.1131641,0.09064161,0.28446886
2137,0,1,0.24479046,0.5842563,0.0593849,0.11156835
2181,3,1,0.02054698,0.8444419,0.112439975,0.022571135
2182,1,3,0.05306289,0.1903624,0.12040588,0.63616884
2193,0,1,0.11144084,0.47060576,0.36401153,0.053941917
2194,3,3,0.37414792,0.08978765,0.0350848,0.50097966
2345,1,0,0.38965487,0.23644872,0.36052495,0.013371484
2375,1,2,0.006186689,0.007643538,0.98138005,0.0047897385
2376,1,2,0.05300851,0.108408384,0.79896176,0.039621364
2377,2,0,0.8024923,0.11969887,0.053275373,0.024533404
2415,1,1,0.1374082,0.7833488,0.07132997,0.007913055
