idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1539,1,1,0.0015506385,0.9960615,0.0012066254,0.0011811665
1540,1,2,0.007141235,0.05815931,0.90034693,0.03435248
1541,0,0,0.9242103,0.034575567,0.019572543,0.021641517
1542,2,2,0.0072690616,0.17409053,0.8060357,0.012604654
1543,2,2,0.0056066047,0.25886807,0.7226865,0.012838752
1544,3,2,0.13081506,0.2815397,0.389108,0.1985372
1545,1,1,0.03324796,0.50628424,0.40704086,0.053426918
1546,1,1,0.19598724,0.5569549,0.21031548,0.03674236
1547,0,0,0.75933963,0.060711432,0.02326998,0.1566789
1548,0,2,0.15737109,0.35782656,0.47347802,0.011324309
1549,0,0,0.9238082,0.019523058,0.0048974543,0.051771276
1550,0,0,0.9034416,0.008900994,0.002473325,0.08518409
1613,1,1,0.010724004,0.98304695,0.0036131765,0.0026159103
1614,1,1,0.012223,0.9508703,0.010521867,0.026384814
1615,0,0,0.5668895,0.36749223,0.042782463,0.022835827
1616,1,1,0.004325914,0.98210114,0.007733709,0.005839233
1617,1,0,0.63039243,0.2462608,0.08755043,0.035796355
1618,0,1,0.27959907,0.46284014,0.19858105,0.05897971
1619,0,1,0.12650646,0.48111162,0.11018492,0.282197
1620,2,2,0.4385753,0.0133221075,0.53940547,0.008697168
1621,1,0,0.87672937,0.051359523,0.02862074,0.04329038
1622,0,3,0.09819302,0.05917856,0.0252692,0.8173592
1623,0,2,0.047090977,0.21679091,0.72950757,0.006610537
1624,0,1,0.25553888,0.72007364,0.014115091,0.010272382
1625,2,2,0.006354253,0.02180742,0.6429477,0.32889062
1626,2,2,0.0037755845,0.018890765,0.956559,0.0207747
1627,2,2,0.0018494047,0.056626335,0.9302811,0.01124313
1628,2,2,0.005984421,0.08689894,0.89174503,0.015371645
1629,2,2,0.0011967481,0.0154597005,0.97907877,0.0042648064
1630,0,0,0.9757406,0.0104976455,0.0024360223,0.011325677
1631,1,1,0.008103842,0.9852433,0.0033324994,0.0033203682
1632,1,1,0.02085822,0.9713471,0.0035841642,0.0042104656
1633,2,2,0.009739789,0.031246154,0.90397084,0.055043247
1634,0,0,0.8725753,0.028499436,0.08230716,0.016618075
1635,2,2,0.041080497,0.26581538,0.6870167,0.0060874284
1636,3,0,0.6597166,0.15744725,0.005587951,0.17724822
1637,3,1,0.31224683,0.52786005,0.0068079936,0.15308513
1638,3,3,0.3356072,0.2532725,0.01073492,0.40038544
1639,3,0,0.5041812,0.32460338,0.009599321,0.16161609
1640,3,0,0.586882,0.18420024,0.00882482,0.22009297
1641,3,1,0.37733346,0.40639076,0.008005712,0.20827007
1642,3,1,0.20419236,0.5630874,0.01893731,0.21378292
1643,3,0,0.82938087,0.10184494,0.0041256347,0.06464851
1644,3,0,0.5700055,0.31581995,0.009705083,0.104469515
1645,2,1,0.023178354,0.70791286,0.26760486,0.0013038936
1646,2,1,0.011729823,0.74045527,0.24678817,0.0010267274
1647,3,0,0.40430182,0.3835095,0.007434027,0.2047546
1648,3,1,0.265212,0.5648261,0.031995684,0.13796622
1649,3,1,0.37780365,0.39176944,0.009608177,0.2208187
1650,3,0,0.6908024,0.18428402,0.0073853196,0.117528275
1651,3,0,0.46746832,0.25270328,0.006366254,0.27346218
1652,3,1,0.2520345,0.500561,0.009273804,0.23813069
1679,0,2,0.0065361457,0.017924648,0.964921,0.01061818
1680,3,3,0.012363883,0.012828938,0.025853533,0.9489537
1681,2,1,0.023064334,0.85693705,0.10869845,0.011300145
1682,2,2,0.0025700452,0.07770352,0.9163242,0.0034022543
1683,0,0,0.7076643,0.076836124,0.064564764,0.15093483
1684,0,0,0.8185856,0.058057077,0.06419195,0.059165426
1685,0,0,0.5865416,0.044566244,0.027806062,0.34108612
1686,2,2,0.012889521,0.028122732,0.93266684,0.02632094
1687,1,0,0.6458595,0.16360594,0.017076353,0.17345819
1688,2,2,0.0006764889,0.013833083,0.98352975,0.0019606578
1689,3,3,0.15662032,0.028050078,0.006438582,0.80889106
1709,1,1,0.029188998,0.867611,0.09022493,0.012975066
1710,1,2,0.35029197,0.2311636,0.38871178,0.029832663
1711,0,0,0.75701445,0.22144496,0.009583367,0.01195721
1712,1,1,0.04871132,0.41635627,0.1872384,0.34769398
1732,2,2,0.0067019663,0.047772165,0.9149152,0.030610623
1733,2,2,0.011627111,0.0722965,0.8637228,0.0523536
1734,2,2,0.013437514,0.084449895,0.8420068,0.06010581
1735,2,2,0.0012746413,0.008177278,0.9480948,0.04245325
1736,1,1,0.0030918214,0.99022675,0.004987178,0.0016941978
1737,0,2,0.011764161,0.14063427,0.8449321,0.0026694932
1738,1,1,0.16501185,0.54709274,0.23538281,0.052512597
1739,1,3,0.048803378,0.41160622,0.080252774,0.45933765
1740,1,1,0.06348106,0.65148073,0.09423898,0.1907992
1741,2,2,0.13053434,0.036979742,0.81983703,0.012648862
1742,0,0,0.95981157,0.03367222,0.0051414366,0.0013747701
1796,0,3,0.026273683,0.050936114,0.025583664,0.8972065
1797,2,1,0.002447638,0.9333879,0.057862245,0.0063022547
1798,2,2,0.0017713346,0.015376016,0.9720569,0.010795796
1799,2,2,0.0025332693,0.014152077,0.9720252,0.011289365
1800,1,1,0.14790963,0.60754484,0.19904761,0.045497917
1801,3,2,0.0058198217,0.10309216,0.88934904,0.0017389383
1802,1,1,0.023000065,0.8524996,0.10412536,0.020374967
1803,2,2,0.014825702,0.16326228,0.4615863,0.36032572
1804,1,2,0.0012880281,0.0034792,0.9943988,0.0008340032
1805,1,1,0.0051974775,0.98588055,0.0030438972,0.005878131
1806,0,0,0.81857616,0.09019679,0.017568385,0.073658645
1807,3,3,0.027968917,0.033847183,0.015608392,0.9225755
1808,2,2,0.09058319,0.048690222,0.8465649,0.014161712
1809,1,1,0.034239564,0.9605012,0.0038392115,0.00142006
1810,2,2,0.06787604,0.046475984,0.8498573,0.035790663
1811,1,1,0.040516853,0.9527902,0.0034131939,0.003279686
1812,0,3,0.060932253,0.03898517,0.022625098,0.8774575
1840,0,0,0.68183404,0.15853406,0.025452161,0.1341798
1841,1,1,0.28437003,0.5979996,0.08610994,0.031520426
1842,3,1,0.037071537,0.794468,0.14162174,0.02683871
1843,3,1,0.04305642,0.7800107,0.15571044,0.021222455
1844,3,1,0.038824618,0.7248854,0.21853173,0.017758211
1845,3,1,0.057740536,0.7303762,0.19174959,0.020133717
1940,0,0,0.90403104,0.056359783,0.0039690835,0.035640135
1941,2,1,0.008215916,0.9515464,0.035936967,0.0043007266
1942,1,1,0.029419,0.9610769,0.007364367,0.002139713
1943,3,1,0.30687815,0.45088106,0.12023247,0.12200833
1944,0,1,0.21082744,0.68295145,0.03947452,0.06674658
1945,0,1,0.3545575,0.41902143,0.118404984,0.10801603
1946,2,2,0.00858353,0.13522254,0.847343,0.008850876
1947,1,1,0.005912332,0.991525,0.0017258603,0.0008367512
1948,1,1,0.009461011,0.98236346,0.0032460159,0.0049295155
1949,1,1,0.032702345,0.9608212,0.0026385402,0.0038379293
1950,0,1,0.36811253,0.5774522,0.0187683,0.035667006
1951,1,1,0.036303047,0.95227236,0.0074413624,0.003983257
1952,1,1,0.015161127,0.90004516,0.0744391,0.010354655
1953,1,1,0.0022768455,0.9525587,0.040924367,0.0042401436
1954,1,1,0.0069323946,0.7576162,0.22908463,0.0063667456
1955,1,1,0.006300367,0.9908958,0.00082788174,0.001975928
1956,0,1,0.19540915,0.54952747,0.22121198,0.033851407
1957,2,2,0.024084833,0.062158275,0.48415935,0.42959756
1958,1,1,0.08439927,0.7642467,0.13920419,0.012149819
1959,3,1,0.03206684,0.5678804,0.38903302,0.011019724
1960,3,0,0.6143804,0.27943355,0.057158608,0.04902743
1961,0,1,0.17855348,0.7664893,0.03980573,0.015151413
1962,3,3,0.114438854,0.020558422,0.0037298042,0.86127293
1963,1,1,0.17388438,0.80245626,0.010060387,0.0135990195
1964,2,2,0.0010244705,0.019454254,0.9681846,0.011336654
1965,1,1,0.0332053,0.94307345,0.0066288165,0.01709247
1966,3,1,0.35547775,0.47038636,0.1667934,0.0073424415
1967,1,1,0.035505053,0.73079896,0.22026585,0.01343018
1968,3,3,0.0062915855,0.020009965,0.08080379,0.8928947
1969,1,0,0.9373953,0.054496787,0.0039698626,0.004138055
1970,0,1,0.032055333,0.95348364,0.0069965054,0.0074645546
1971,0,0,0.8963183,0.034767497,0.049713016,0.019201202
1972,2,2,0.014009358,0.035048977,0.8964339,0.054507785
1973,2,2,0.012582067,0.37534174,0.6059542,0.0061220443
1974,2,2,0.0015974392,0.02815575,0.96744674,0.0028000607
1975,2,2,0.0057287384,0.022564951,0.9653774,0.0063289288
1976,0,0,0.92501646,0.049922146,0.015210367,0.009850975
1977,3,1,0.03103726,0.7914296,0.16193065,0.0156025
2019,1,1,0.044498812,0.72273767,0.07700762,0.1557559
2020,1,1,0.045535225,0.8314878,0.057109356,0.06586771
2021,1,1,0.06262895,0.7321864,0.12988995,0.07529474
2022,1,1,0.022276705,0.82919973,0.061809286,0.08671431
2023,2,0,0.4137448,0.29502055,0.011792706,0.27944192
2024,2,2,0.0008168268,0.011963379,0.98027784,0.006942012
2025,3,1,0.27354962,0.44411212,0.22903769,0.05330058
2026,0,1,0.25570434,0.6442619,0.037382226,0.06265154
2027,0,1,0.20602378,0.38620847,0.3841406,0.023627134
2028,2,2,0.0002630964,0.0025104259,0.9904683,0.0067581953
2029,0,2,0.15436587,0.3559252,0.45882127,0.030887699
2030,3,3,0.023279455,0.271833,0.031531557,0.67335594
2031,3,3,0.1309049,0.24332038,0.26411334,0.36166143
2032,0,1,0.32864508,0.5469078,0.10233676,0.022110399
2033,0,0,0.5066028,0.06123984,0.4245929,0.0075644436
2034,3,1,0.03853555,0.6780756,0.26578802,0.017600754
2035,2,2,0.005620887,0.031280763,0.841561,0.12153733
2036,2,2,0.0023343202,0.029985836,0.93853027,0.029149598
2037,2,2,0.0071279756,0.034316402,0.94478935,0.013766301
2038,0,0,0.6770771,0.08101969,0.23972932,0.0021738666
2039,1,2,0.27256224,0.18251891,0.49748772,0.04743117
2040,2,3,0.01851718,0.10179834,0.18009055,0.6995939
2041,2,1,0.017041625,0.62556684,0.35241145,0.0049800817
2062,0,1,0.11352296,0.40200657,0.11120877,0.37326172
2063,3,0,0.580684,0.031669978,0.024210563,0.36343545
2064,1,2,0.012582067,0.37534174,0.6059542,0.0061220443
2083,0,2,0.3737161,0.061972585,0.5572826,0.0070286933
2135,2,0,0.6774701,0.18434836,0.10585362,0.032327928
2136,0,3,0.313256,0.309387,0.06210258,0.31525445
2137,0,0,0.90420973,0.022859016,0.0036611448,0.069270074
2181,3,1,0.036338955,0.81391364,0.1308261,0.0189213
2182,1,3,0.026426429,0.30022737,0.10178646,0.5715597
2193,0,1,0.1694034,0.51670927,0.23198907,0.08189824
2194,3,3,0.16477513,0.2211212,0.040943146,0.5731605
2345,1,0,0.43463033,0.3486303,0.19909506,0.017644303
2375,1,2,0.0044934857,0.004828978,0.98607594,0.0046016267
2376,1,2,0.25811544,0.107790604,0.6090008,0.025093174
2377,2,0,0.9502206,0.010485132,0.017336128,0.021958131
2415,1,1,0.16077554,0.6308535,0.16739732,0.040973686
