idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2149,0,0,0.43677774,0.18204826,0.18296857,0.19820541
2150,0,3,0.2595424,0.19009325,0.19343165,0.3569327
2155,1,1,0.1791429,0.45637643,0.18424952,0.1802311
2159,0,0,0.42965552,0.19920127,0.18759355,0.18354969
2165,0,0,0.47465014,0.175264,0.17499484,0.17509106
2168,1,1,0.17501457,0.4747138,0.17501448,0.1752571
2182,1,3,0.23722653,0.18871334,0.1871127,0.3869474
2185,0,0,0.46723664,0.18016297,0.17643413,0.17616619
2189,1,0,0.39694238,0.22998181,0.18686262,0.18621315
2199,3,0,0.3265898,0.20456025,0.2407258,0.22812407
2205,0,0,0.39217576,0.19444162,0.18679477,0.22658795
2212,3,3,0.18580073,0.21898068,0.1920494,0.4031692
2220,1,2,0.1750008,0.17514022,0.47476485,0.1750941
2232,2,2,0.21098585,0.19808793,0.39842254,0.19250369
2237,0,0,0.46786296,0.17615415,0.17744943,0.17853342
2239,1,1,0.20476016,0.4328021,0.18124373,0.18119392
2240,1,1,0.17521673,0.4735579,0.1752783,0.17594711
2252,1,2,0.238394,0.18831563,0.38425943,0.18903096
2255,3,1,0.17862906,0.45620796,0.18158995,0.18357304
2256,0,0,0.47245342,0.17624465,0.17534907,0.17595285
2259,0,1,0.25214154,0.3640356,0.19504379,0.18877906
2263,0,0,0.33529827,0.1902004,0.18878703,0.28571424
2266,1,2,0.27680007,0.19653386,0.30503374,0.22163233
2269,0,3,0.18580073,0.21898068,0.1920494,0.4031692
2275,1,2,0.20527676,0.19681023,0.40782872,0.19008428
2283,1,2,0.2788778,0.21750286,0.31186754,0.19175176
2284,3,3,0.25830108,0.21923523,0.20822695,0.3142368
2290,0,0,0.40635514,0.2223379,0.1865381,0.1847688
2291,0,0,0.4169596,0.21479991,0.1847916,0.18344885
2313,3,3,0.1782393,0.17971851,0.17841852,0.46362364
2318,2,2,0.19620058,0.2331948,0.3600062,0.21059841
2319,2,2,0.18507288,0.18463692,0.44825745,0.18203276
2336,1,1,0.17495109,0.4749434,0.17498854,0.175117
2342,2,2,0.18385932,0.17742933,0.461281,0.17743039
2345,1,1,0.18025653,0.46642688,0.17675902,0.17655754
2351,1,1,0.17553148,0.4730109,0.17536916,0.17608847
2360,1,0,0.33897898,0.22200485,0.23898686,0.20002928
2368,1,0,0.31587577,0.2508241,0.21691185,0.21638829
2375,1,2,0.18153574,0.18134457,0.4537576,0.18336205
2376,1,0,0.3885361,0.18893602,0.23654082,0.18598698
2380,3,2,0.18057775,0.17996435,0.44495994,0.19449799
2396,3,3,0.17496438,0.17496036,0.1749462,0.47512913
2404,1,2,0.1749935,0.1750056,0.47501898,0.17498192
2406,0,1,0.18421112,0.44925934,0.17938,0.1871496
2409,1,1,0.17525144,0.47346658,0.1752833,0.17599872
2424,3,1,0.17542675,0.47224537,0.17599234,0.17633553
