idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2304,1,0,0.4260397,0.18789737,0.20122771,0.18483526
2305,1,0,0.42603973,0.18789735,0.2012277,0.18483526
2309,3,3,0.19424501,0.2157134,0.19288749,0.39715418
2318,2,1,0.19077928,0.31808108,0.30150482,0.1896348
2320,0,0,0.44961435,0.19296794,0.1787339,0.17868377
2321,0,0,0.45775753,0.18711632,0.17757563,0.17755051
2322,1,2,0.20641604,0.2535137,0.35085183,0.1892184
2328,1,1,0.1749899,0.47476652,0.17511457,0.17512906
2332,1,1,0.1756732,0.47060153,0.17784478,0.17588045
2334,2,1,0.19525895,0.35635927,0.25994805,0.1884338
2339,1,1,0.19920409,0.33559796,0.27570882,0.18948917
2341,1,1,0.17793877,0.47025436,0.17594264,0.17586415
2343,1,2,0.1786457,0.18096153,0.4588311,0.18156165
2346,3,3,0.17559856,0.1755432,0.17528705,0.47357124
2350,3,3,0.2518022,0.2029698,0.20758356,0.33764443
2352,1,1,0.17488712,0.47532156,0.17489135,0.17489997
2354,0,0,0.4683607,0.17904487,0.17661779,0.17597668
2368,1,1,0.22489907,0.3772135,0.20491439,0.19297303
2370,1,1,0.23772764,0.36603546,0.19772287,0.198514
2372,0,0,0.47111797,0.17611726,0.17608996,0.17667471
2374,1,2,0.25454575,0.26027852,0.26223353,0.22294219
2383,1,3,0.2518022,0.2029698,0.20758356,0.33764443
2384,0,0,0.43763682,0.18165646,0.18261987,0.1980868
2387,1,3,0.18054941,0.17876601,0.17966329,0.46102133
2389,0,2,0.17724495,0.18138433,0.46480304,0.17656769
2390,0,3,0.17529407,0.17517914,0.1756302,0.47389668
2396,3,3,0.17593162,0.1760304,0.17532712,0.47271088
2398,0,0,0.46833187,0.17825976,0.17603901,0.17736933
2401,1,1,0.17707813,0.47202906,0.17544377,0.17544897
2409,1,1,0.17492828,0.4752581,0.17490909,0.17490457
2415,1,1,0.19638772,0.44386208,0.18024947,0.17950071
2420,1,3,0.17530206,0.17563589,0.1752332,0.47382888
2421,1,3,0.17608288,0.17542453,0.1753016,0.473191
2425,2,0,0.47506702,0.174941,0.17493588,0.17505613
