idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2149,0,0,0.46360797,0.17907684,0.17736065,0.17995459
2150,0,0,0.33118635,0.20044842,0.19229296,0.27607223
2155,1,1,0.1775452,0.46320647,0.18187214,0.17737624
2159,0,0,0.4352836,0.20091674,0.18216617,0.18163346
2165,0,0,0.47514695,0.17501903,0.17491353,0.17492051
2168,1,1,0.17505808,0.47429296,0.17521524,0.17543377
2182,1,3,0.28723553,0.19431782,0.18939394,0.32905266
2185,0,0,0.46648908,0.18095739,0.17628567,0.1762679
2189,1,0,0.4320639,0.20574485,0.18103483,0.1811564
2199,3,0,0.3492373,0.19170466,0.26819032,0.19086777
2205,0,0,0.41804537,0.19033204,0.18290056,0.20872205
2212,3,3,0.18842569,0.21637644,0.19977117,0.39542666
2220,1,2,0.17531347,0.17605752,0.47265568,0.17597333
2232,2,2,0.20133427,0.21458642,0.39689854,0.18718083
2237,0,0,0.46814537,0.17609651,0.17909308,0.17666498
2239,1,1,0.23044659,0.40015292,0.18467651,0.18472396
2240,1,1,0.17512444,0.473907,0.17528607,0.17568249
2252,1,0,0.30646238,0.20424923,0.28667295,0.20261545
2255,3,1,0.17637073,0.46653864,0.17996168,0.177129
2256,0,0,0.47061965,0.17603494,0.1756501,0.17769532
2259,0,0,0.3430837,0.2733795,0.19160004,0.19193672
2263,0,3,0.19063808,0.18039136,0.17870323,0.45026737
2266,1,0,0.39857435,0.19285107,0.19973734,0.2088373
2269,0,3,0.18842569,0.21637644,0.19977117,0.39542666
2275,1,2,0.22600569,0.22453018,0.3351203,0.21434385
2283,1,1,0.19992605,0.42334157,0.19140786,0.18532455
2284,3,3,0.18731377,0.18779077,0.18079917,0.4440962
2290,0,0,0.3869791,0.22314101,0.19820188,0.19167799
2291,0,0,0.400048,0.215496,0.19468057,0.1897754
2313,3,3,0.17759912,0.18283264,0.17760463,0.46196368
2318,2,2,0.18983224,0.28219733,0.33236703,0.1956034
2319,2,2,0.18916817,0.19414286,0.43449017,0.18219885
2336,1,1,0.17492843,0.47506326,0.17501743,0.17499089
2342,2,2,0.18171233,0.1785925,0.4626566,0.17703855
2345,1,1,0.3100939,0.31141236,0.18927917,0.18921459
2351,1,1,0.17514151,0.47439334,0.17529358,0.17517158
2360,1,0,0.27460015,0.25049135,0.23625332,0.23865518
2368,1,1,0.23845983,0.29771808,0.21880548,0.24501668
2375,1,2,0.18243067,0.18354632,0.45500422,0.17901881
2376,1,0,0.46090508,0.1778118,0.18416339,0.17711972
2380,3,2,0.18053287,0.1838138,0.43972313,0.19593021
2396,3,3,0.17863864,0.18421818,0.17811929,0.45902392
2404,1,2,0.17487872,0.17488101,0.4753617,0.17487858
2406,0,1,0.18100618,0.4650754,0.17673,0.17718838
2409,1,1,0.17501266,0.47473305,0.17515503,0.17509925
2424,3,1,0.17489146,0.4752956,0.17491212,0.17490083
