idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2319,2,2,0.0113251675,0.076130025,0.90946496,0.0030798842
2323,2,1,0.052403122,0.8377253,0.04302331,0.066848256
2324,2,2,0.046596456,0.18785357,0.75781524,0.0077347257
2327,0,0,0.98677504,0.009336131,0.00062271004,0.0032661466
2332,1,1,0.06205793,0.91300505,0.021476842,0.0034602506
2358,1,3,0.029848352,0.24523158,0.3592905,0.36562955
2361,0,1,0.13340403,0.74762905,0.028509263,0.09045766
2368,1,1,0.011040217,0.97623503,0.009297052,0.0034277306
2373,1,1,0.10797182,0.76236975,0.10361268,0.026045736
2380,3,3,0.20718314,0.225931,0.18083458,0.3860513
2384,0,0,0.7128079,0.1876749,0.033415228,0.066101946
2391,1,1,0.4700157,0.47942874,0.015846206,0.03470933
2392,0,0,0.48113808,0.12124782,0.38597563,0.011638408
2393,0,1,0.23596622,0.64157414,0.11734251,0.005117173
2394,0,0,0.57919455,0.33787435,0.07827614,0.004654997
2395,3,1,0.21615611,0.6252904,0.117120415,0.041433077
2400,0,0,0.9121211,0.029504348,0.049468562,0.008906023
2401,1,1,0.05355024,0.856685,0.066780984,0.022983784
2402,1,1,0.110048816,0.62476546,0.2531931,0.01199263
2410,0,2,0.1329745,0.11985728,0.72967714,0.017491082
2411,0,0,0.5865867,0.12698613,0.25208372,0.034343455
2412,3,3,0.021631896,0.061961398,0.3339123,0.58249444
