idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2368,1,3,0.20224865,0.25248352,0.21510807,0.3301597
2373,1,1,0.18086359,0.4652984,0.17679219,0.1770458
2380,3,3,0.19263886,0.21952628,0.23259465,0.3552402
2384,0,3,0.21917261,0.18351266,0.1857421,0.41157258
2391,1,3,0.1776675,0.17904833,0.17716633,0.4661179
2392,0,2,0.17667058,0.17591774,0.47141498,0.17599669
2393,0,2,0.17637074,0.17574891,0.47180447,0.17607588
2394,0,2,0.17582019,0.17545919,0.47311842,0.17560217
2395,3,1,0.1792123,0.44792598,0.18116046,0.1917013
2400,0,0,0.473949,0.17514002,0.1752165,0.17569447
2401,1,1,0.21267211,0.4169867,0.1847958,0.18554544
2402,1,1,0.17598376,0.47239834,0.17587191,0.17574596
2410,0,2,0.17766729,0.17767909,0.4677281,0.1769255
2411,0,0,0.32401776,0.2121407,0.26261678,0.20122477
2412,3,3,0.25970748,0.25557515,0.22358532,0.261132
