idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2270,2,2,0.02691654,0.022296563,0.6743109,0.276476
2272,0,0,0.95177424,0.030965952,0.014911742,0.002348085
2273,0,0,0.9009236,0.048667625,0.046084438,0.0043243403
2274,0,0,0.9009236,0.048667625,0.046084438,0.0043243403
2277,2,2,0.0014776132,0.0111666955,0.9706162,0.016739497
2296,1,0,0.930884,0.055226475,0.004997229,0.008892321
2297,1,0,0.9582858,0.033296287,0.0030606403,0.005357292
2298,0,0,0.7726412,0.203883,0.016876955,0.006598856
2299,0,0,0.8102692,0.17407455,0.009822352,0.0058338954
2304,1,0,0.86014396,0.10690111,0.010374989,0.022579959
2305,1,0,0.86014396,0.10690111,0.010374989,0.022579959
2309,3,3,0.22327313,0.11468389,0.019179344,0.64286363
2318,2,1,0.07807881,0.5475163,0.35838634,0.016018532
2320,0,0,0.906871,0.07590138,0.013026683,0.00420092
2321,0,0,0.91319966,0.07335351,0.008411229,0.005035641
2322,1,1,0.049877275,0.58714896,0.3465644,0.01640936
2328,1,1,0.02073367,0.9654428,0.011186981,0.0026365533
2332,1,1,0.029646942,0.9365681,0.027094048,0.006690972
2334,2,1,0.34658182,0.5610305,0.08261685,0.009770805
2339,1,1,0.00898532,0.96163034,0.020508997,0.008875346
2341,1,1,0.024213336,0.95715666,0.012275445,0.0063545667
2343,1,1,0.1320593,0.5913229,0.27286762,0.0037502015
2346,3,3,0.01957083,0.047449764,0.0030542451,0.9299252
2350,3,3,0.09599332,0.221194,0.26680896,0.41600376
2352,1,1,0.025666945,0.9390043,0.006182154,0.02914656
2354,0,0,0.92180216,0.046703644,0.020757042,0.0107372
2368,1,1,0.10593639,0.87016255,0.020984981,0.0029160292
2370,1,1,0.016742103,0.95673245,0.016175514,0.010349964
2372,0,0,0.4760697,0.16732322,0.026587008,0.3300201
2374,1,1,0.38216576,0.5105859,0.09860573,0.00864262
2383,1,3,0.09599332,0.221194,0.26680896,0.41600376
2384,0,0,0.8085136,0.043491043,0.04293074,0.105064675
2387,1,1,0.16597597,0.55898446,0.0073375516,0.267702
2389,0,0,0.6642991,0.22253694,0.10977476,0.00338924
2390,0,0,0.87593645,0.044664685,0.04621005,0.033188768
2396,3,3,0.004110107,0.042413414,0.0023997796,0.95107675
2398,0,0,0.95628023,0.00805183,0.018613277,0.017054677
2401,1,1,0.029985808,0.8727887,0.092689835,0.004535676
2409,1,1,0.16860454,0.8036079,0.024096886,0.0036907396
2415,1,1,0.28607404,0.55919015,0.13312644,0.021609373
2420,1,3,0.02916481,0.12804487,0.006871303,0.835919
2421,1,3,0.029593987,0.16932178,0.005920403,0.79516387
2425,2,0,0.92796206,0.0104375575,0.0568082,0.0047921473
