idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2305,1,0,0.330556,0.19379479,0.27580956,0.19983959
2309,3,3,0.23849322,0.22489181,0.262059,0.27455592
2318,2,2,0.1892518,0.2868564,0.33473557,0.18915616
2320,0,0,0.47044483,0.17820449,0.17569624,0.1756545
2321,0,0,0.4669716,0.18036689,0.17631552,0.17634596
2322,1,2,0.19151998,0.21230383,0.4125895,0.18358669
2328,1,1,0.17497094,0.4749031,0.175113,0.17501292
2332,1,1,0.1776573,0.45849365,0.18613262,0.17771646
2334,2,1,0.19408588,0.36109862,0.2566917,0.18812378
2339,1,2,0.18984057,0.18849681,0.4417868,0.17987579
2341,1,1,0.18346035,0.44595984,0.18363573,0.18694408
2343,1,2,0.17895608,0.17851003,0.45781603,0.1847179
2346,3,3,0.17546631,0.17591032,0.17541122,0.47321215
2350,3,3,0.19730194,0.19389533,0.29542887,0.3133739
2352,1,1,0.17489375,0.47530487,0.17490534,0.17489612
2354,0,0,0.36390996,0.25435486,0.19403978,0.18769541
2368,1,1,0.24260308,0.354709,0.20592505,0.19676287
2370,1,1,0.22713198,0.33501366,0.21110761,0.22674674
2372,0,0,0.4634606,0.1767876,0.1774172,0.18233466
2374,1,2,0.24074468,0.19906913,0.2905714,0.26961485
2383,1,3,0.19730192,0.19389531,0.29542884,0.31337386
2384,0,0,0.45213735,0.17857201,0.17937864,0.18991198
2387,1,3,0.17562534,0.17541984,0.17582792,0.4731269
2389,0,2,0.17582306,0.17706941,0.47114858,0.17595893
2390,0,3,0.17544566,0.1754743,0.17633253,0.47274753
2396,3,3,0.17737816,0.17702074,0.17621492,0.4693862
2398,0,0,0.47381535,0.17572805,0.17514697,0.17530961
2401,1,1,0.18576826,0.45917323,0.17757198,0.17748651
2409,1,1,0.17499255,0.47506902,0.17497385,0.17496465
2415,1,1,0.18620922,0.45648125,0.17912766,0.1781819
2420,1,3,0.175539,0.17523646,0.17512167,0.4741029
2421,1,3,0.17744802,0.17560087,0.17564484,0.47130623
2425,2,0,0.47527498,0.17489639,0.17489567,0.17493297
