idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2305,1,0,0.43528655,0.18151696,0.19789433,0.18530217
2309,3,3,0.208739,0.19655831,0.20364155,0.3910611
2318,2,1,0.18914051,0.36706492,0.25641912,0.1873754
2320,0,0,0.4685834,0.17953289,0.17593983,0.17594399
2321,0,0,0.46694568,0.18052545,0.17620683,0.17632203
2322,1,1,0.20375907,0.3687043,0.2396612,0.18787542
2328,1,1,0.17494254,0.47512212,0.17498891,0.17494649
2332,1,1,0.17716311,0.4607502,0.18472482,0.17736194
2334,2,1,0.19884638,0.3332265,0.278274,0.18965305
2339,1,2,0.1834818,0.20829855,0.4265265,0.18169326
2341,1,1,0.17587109,0.47334057,0.17535298,0.17543538
2343,1,2,0.17651373,0.17630002,0.46841526,0.17877105
2346,3,3,0.17546166,0.1755779,0.17579532,0.47316512
2350,3,2,0.19309077,0.19613728,0.36270002,0.24807192
2352,1,1,0.17499515,0.47510287,0.17495002,0.17495199
2354,0,0,0.4678661,0.17675221,0.17927644,0.17610525
2368,1,1,0.20130464,0.4100263,0.19369748,0.1949715
2370,1,1,0.20105791,0.39320466,0.19580343,0.20993389
2372,0,0,0.4547851,0.17806849,0.18009815,0.18704815
2374,1,2,0.28220436,0.19506979,0.28869808,0.23402773
2383,1,2,0.19309075,0.19613728,0.36270007,0.2480719
2384,0,0,0.4581067,0.17981446,0.18327962,0.17879921
2387,1,3,0.17860644,0.17829642,0.18765786,0.45543936
2389,0,2,0.17582594,0.17739157,0.4711241,0.1756584
2390,0,3,0.17589046,0.17587425,0.1769738,0.47126153
2396,3,3,0.18149056,0.18339095,0.18368833,0.4514301
2398,0,0,0.46549395,0.18110569,0.17656223,0.17683807
2401,1,1,0.17870036,0.46967027,0.17584962,0.17577966
2409,1,1,0.17496245,0.47519064,0.17491852,0.1749284
2415,1,1,0.19363359,0.44766822,0.17962228,0.17907582
2420,1,3,0.17539722,0.17538114,0.17529324,0.47392848
2421,1,3,0.17742643,0.17560165,0.17578477,0.4711872
2425,2,0,0.47521567,0.17490445,0.1749091,0.17497076
