idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2309,3,3,0.1374593,0.17512491,0.014383031,0.67303276
2313,3,3,0.1787268,0.11406214,0.08730574,0.6199053
2319,2,2,0.009635743,0.019422928,0.96916103,0.001780346
2323,2,1,0.10300077,0.62777174,0.16545004,0.10377744
2324,2,2,0.05085048,0.032461442,0.90893626,0.0077518737
2327,0,0,0.98764986,0.010052199,0.00041266732,0.0018852268
2332,1,1,0.1437195,0.79130054,0.05801143,0.0069685336
2358,1,3,0.019676795,0.14829685,0.26134616,0.5706802
2361,0,1,0.059680384,0.85014355,0.014178203,0.0759979
2368,1,1,0.010003619,0.9757968,0.00987462,0.0043249275
2373,1,1,0.057780426,0.85940415,0.07709253,0.0057228347
2380,3,1,0.14940792,0.509164,0.16387126,0.17755686
2384,0,0,0.5654589,0.080684274,0.24321477,0.11064204
2391,1,1,0.37342912,0.60210294,0.009607969,0.014860019
2392,0,0,0.6627275,0.060434252,0.26425353,0.012584803
2393,0,1,0.3530887,0.48530412,0.1571588,0.0044483836
2394,0,0,0.539795,0.36049896,0.097712755,0.0019933293
2395,3,1,0.16414978,0.69777423,0.10616395,0.031912085
2400,0,0,0.9311331,0.0129626375,0.048399467,0.0075047854
2401,1,1,0.03210646,0.82643324,0.13614073,0.0053196023
2402,1,1,0.08653419,0.8536231,0.052056484,0.0077862293
2410,0,2,0.1325457,0.09900065,0.7355883,0.032865338
2411,0,0,0.6262681,0.09330947,0.21780424,0.0626182
2412,3,3,0.028072823,0.10593797,0.40216663,0.46382257
