idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2368,1,1,0.19359753,0.35002846,0.20117967,0.2551944
2373,1,1,0.18008116,0.4611856,0.18058074,0.1781526
2380,3,2,0.18385358,0.1949051,0.41566974,0.20557159
2384,0,0,0.3672506,0.1878669,0.19393471,0.25094786
2391,1,3,0.18012533,0.19107309,0.18306416,0.44573748
2392,0,2,0.17604,0.17579421,0.4726991,0.17546673
2393,0,2,0.1761254,0.17597486,0.47233546,0.17556427
2394,0,2,0.17586629,0.17558068,0.47319832,0.17535473
2395,3,1,0.17550541,0.4715835,0.17688188,0.17602928
2400,0,0,0.47425425,0.17508909,0.17533794,0.17531875
2401,1,1,0.24918288,0.37444216,0.18801479,0.18836026
2402,1,1,0.17531322,0.4728337,0.17621815,0.17563486
2410,0,2,0.18034753,0.17792642,0.46487272,0.17685331
2411,0,2,0.2649897,0.20610565,0.33740547,0.19149913
2412,3,3,0.19801544,0.2049378,0.2191079,0.37793884
