idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2100,0,0,0.7066666666666667,0.09666666666666666,0.02666666666666667,0.17
2102,3,2,0.0033333333333333335,0.0,0.9366666666666666,0.06
2112,0,0,0.9833333333333333,0.013333333333333334,0.0,0.0033333333333333335
2113,3,3,0.04,0.03666666666666667,0.05333333333333334,0.87
2124,2,2,0.060576496674057644,0.19,0.6827568366592758,0.06666666666666667
2131,3,3,0.02,0.04,0.06666666666666667,0.8733333333333333
2137,0,0,0.6593410852713177,0.23666666666666666,0.04,0.06399224806201549
2138,0,1,0.4369549150036955,0.5233333333333333,0.016378418329637844,0.023333333333333334
2143,2,1,0.08666666666666667,0.31333333333333335,0.29,0.31
2156,1,1,0.11333333333333333,0.6933333333333334,0.13,0.06333333333333334
2158,0,0,0.8133333333333334,0.13,0.03666666666666667,0.02
2161,0,0,0.7636215816703621,0.17333333333333334,0.049711751662971176,0.013333333333333334
2162,0,0,0.7966666666666666,0.13333333333333333,0.05333333333333334,0.016666666666666666
2165,0,0,0.99,0.0,0.0,0.01
2174,2,2,0.03666666666666667,0.04666666666666667,0.82,0.09666666666666666
2176,0,1,0.26,0.59885975367501,0.04,0.10114024632499008
2178,1,1,0.04,0.9166666666666666,0.03666666666666667,0.006666666666666667
2181,3,3,0.02666666666666667,0.03666666666666667,0.05,0.8866666666666667
2183,0,1,0.2966666666666667,0.6733333333333333,0.013333333333333334,0.016666666666666666
2185,0,3,0.16333333333333333,0.016666666666666666,0.37333333333333335,0.44666666666666666
2186,0,0,0.7333333333333333,0.02666666666666667,0.16666666666666666,0.07333333333333333
2192,0,0,0.9,0.06666666666666667,0.013333333333333334,0.02
2202,1,1,0.32666666666666666,0.49333333333333335,0.03666666666666667,0.14333333333333334
2204,1,3,0.03666666666666667,0.3621493841875248,0.05333333333333334,0.5478506158124752
2216,2,2,0.056666666666666664,0.06442987683750497,0.67,0.20890345649582837
2230,2,2,0.01,0.004344059405940594,0.9823226072607262,0.0033333333333333335
2232,2,2,0.0033333333333333335,0.0,0.9566666666666667,0.04
2235,2,2,0.01,0.02666666666666667,0.8666666666666667,0.09666666666666666
2240,1,1,0.17666666666666667,0.8033333333333333,0.016666666666666666,0.0033333333333333335
2246,1,1,0.023333333333333334,0.9466666666666667,0.013333333333333334,0.016666666666666666
2248,1,1,0.16,0.7766666666666666,0.06333333333333334,0.0
2249,0,1,0.42333333333333334,0.5633333333333334,0.01,0.0033333333333333335
2253,1,1,0.11,0.8333333333333334,0.04,0.016666666666666666
2255,3,1,0.14467054263565893,0.78,0.05,0.025329457364341085
2262,0,0,0.9433333333333334,0.04,0.013333333333333334,0.0033333333333333335
2266,1,1,0.09,0.7433333333333333,0.09666666666666666,0.07
2277,2,2,0.12,0.06109654350417164,0.5966666666666667,0.2222367898291617
2281,2,0,0.8133333333333334,0.17333333333333334,0.006666666666666667,0.006666666666666667
2284,3,3,0.023333333333333334,0.0421072695767789,0.35898927392739277,0.575570123162495
2286,1,0,0.8380038759689922,0.05333333333333334,0.056666666666666664,0.05199612403100776
2289,2,2,0.2833333333333333,0.05,0.57,0.09666666666666666
2306,0,3,0.16,0.13,0.02666666666666667,0.6833333333333333
2317,1,1,0.06333333333333334,0.72,0.14333333333333334,0.07333333333333333
2327,0,0,0.8133333333333334,0.17333333333333334,0.006666666666666667,0.006666666666666667
2329,0,0,0.55,0.25109654350417165,0.06666666666666667,0.1322367898291617
2334,2,1,0.18,0.48333333333333334,0.29,0.04666666666666667
2335,2,2,0.056666666666666664,0.05,0.7833333333333333,0.11
2338,1,1,0.03,0.9133333333333333,0.03333333333333333,0.023333333333333334
2340,1,3,0.1,0.19109654350417163,0.02666666666666667,0.6822367898291617
2342,2,2,0.19563932002956402,0.12666666666666668,0.5843606799704363,0.09333333333333334
2350,3,3,0.04181079083518108,0.25075486690504617,0.04818920916481892,0.6592451330949534
2352,1,1,0.03333333333333333,0.8833333333333333,0.006666666666666667,0.07666666666666666
2354,0,0,0.6733333333333333,0.30666666666666664,0.013333333333333334,0.006666666666666667
2359,1,1,0.06333333333333334,0.87,0.03666666666666667,0.03
2372,0,1,0.23800387596899222,0.47539531187922135,0.07666666666666666,0.20993414548511974
2383,1,3,0.04181079083518108,0.25075486690504617,0.04818920916481892,0.6592451330949534
2385,0,0,0.8951441241685143,0.07666666666666666,0.014855875831485588,0.013333333333333334
2389,0,0,0.5699630450849962,0.28636551155115514,0.14367144336384854,0.0
2400,0,0,0.8580266075388023,0.08666666666666667,0.04530672579453069,0.01
2401,1,1,0.33,0.56,0.06,0.05
2404,1,2,0.02,0.08771950735001985,0.6333333333333333,0.2589471593166468
2412,3,2,0.10543237250554323,0.0943440594059406,0.5668902347551829,0.23333333333333334
2413,2,1,0.3318107908351811,0.4666666666666667,0.011522542498152256,0.19
