idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2111,0,0,0.9853151,0.0052015875,0.0069952635,0.0024880208
2119,1,2,0.026809506,0.040193383,0.71919686,0.21380024
2120,1,2,0.08295466,0.23647146,0.34742093,0.33315295
2135,2,0,0.95885926,0.020956935,0.008262427,0.011921355
2136,0,0,0.6116211,0.03423046,0.01751936,0.33662915
2138,0,1,0.45762363,0.51625144,0.011898495,0.014226464
2146,0,1,0.38932112,0.39200413,0.15272959,0.065945156
2147,3,3,0.05257279,0.017200015,0.006500241,0.9237269
2149,0,0,0.7260505,0.13663468,0.010317196,0.12699766
2150,0,3,0.036998425,0.041315723,0.009248028,0.9124378
2155,1,1,0.34967571,0.45873562,0.1882919,0.0032967972
2159,0,0,0.64780587,0.25955838,0.07715391,0.015481846
2165,0,0,0.9928121,0.003951931,0.0020810857,0.0011549316
2168,1,1,0.009066515,0.9833461,0.0047022286,0.0028851777
2182,1,3,0.19594406,0.08358456,0.021918995,0.69855237
2185,0,0,0.5447102,0.1638541,0.1521611,0.13927458
2189,1,0,0.8877384,0.054717164,0.008033988,0.049510412
2199,3,3,0.060202412,0.02039685,0.019705627,0.8996951
2205,0,1,0.04817734,0.6646784,0.02744328,0.25970098
2212,3,1,0.059968323,0.5944908,0.13092789,0.21461295
2220,1,1,0.20199592,0.47429144,0.24782787,0.07588471
2232,2,2,0.009951951,0.009285244,0.974686,0.0060767797
2237,0,1,0.3843305,0.39520767,0.15397772,0.06648407
2239,1,1,0.113927655,0.8174549,0.042729612,0.025887858
2240,1,1,0.027421022,0.96714395,0.003288223,0.0021467707
2252,1,1,0.19605058,0.69022167,0.10602544,0.007702365
2255,3,1,0.06261492,0.91537505,0.017242886,0.004767067
2256,0,0,0.9837949,0.009213715,0.003068173,0.0039232126
2259,0,0,0.74762154,0.16255014,0.017005933,0.07282241
2263,0,0,0.9727209,0.009249682,0.0048726457,0.013156703
2266,1,1,0.10415426,0.6640471,0.1943678,0.037430827
2269,0,1,0.059968323,0.5944908,0.13092789,0.21461295
2275,1,1,0.10215225,0.8674693,0.026233666,0.0041447505
2283,1,1,0.17682442,0.73411655,0.07633309,0.012725937
2284,3,3,0.027255299,0.02987712,0.11488989,0.8279777
2290,0,0,0.6907692,0.28510487,0.015645131,0.008480828
2291,0,0,0.82767713,0.15725958,0.0100132795,0.005050016
2313,3,3,0.16309108,0.039332274,0.063719064,0.7338576
2318,2,2,0.029453037,0.091530606,0.86656713,0.012449283
2319,2,2,0.011268801,0.059051417,0.92258525,0.007094568
2336,1,1,0.012388121,0.968352,0.0064513963,0.012808506
2342,2,2,0.12564093,0.032777965,0.83364195,0.007939111
2345,1,0,0.43751732,0.29157668,0.25107896,0.019827075
2351,1,1,0.0062924083,0.99042493,0.0023308727,0.00095182616
2360,1,1,0.027414182,0.92388034,0.038465526,0.010239909
2368,1,1,0.01801106,0.973218,0.007088777,0.0016821215
2375,1,2,0.020484278,0.01973534,0.947564,0.0122163175
2376,1,2,0.21360831,0.13227823,0.631935,0.022178479
2380,3,3,0.10833842,0.14101122,0.31373513,0.43691522
2396,3,3,0.006379937,0.024089744,0.0023259495,0.9672044
2404,1,3,0.008517227,0.0117549,0.3363915,0.64333636
2406,0,0,0.55646366,0.38098717,0.041096188,0.02145301
2409,1,1,0.0798433,0.8966724,0.018301921,0.0051823603
2424,3,1,0.013687493,0.9596571,0.01100207,0.01565341
