idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2149,0,0,0.45125023,0.17921817,0.17981175,0.18971989
2150,0,0,0.40263858,0.18544748,0.18810098,0.22381286
2155,1,1,0.17549042,0.47261956,0.17560828,0.17628178
2159,0,0,0.3277904,0.2887541,0.19262023,0.19083531
2165,0,0,0.4741409,0.17511375,0.17507868,0.17566667
2168,1,1,0.1752518,0.47324017,0.1752939,0.17621413
2182,1,3,0.19149925,0.17863405,0.17858367,0.45128304
2185,0,0,0.47085825,0.17794243,0.17559186,0.17560749
2189,1,0,0.41986024,0.21479222,0.18275437,0.18259314
2199,3,2,0.2908749,0.19128236,0.32532066,0.19252206
2205,0,0,0.4291298,0.1939423,0.18157418,0.19535373
2212,3,3,0.17863691,0.18209685,0.18840747,0.4508587
2220,1,2,0.17503683,0.17548583,0.4744435,0.17503385
2232,2,2,0.20085727,0.2757321,0.3316851,0.1917256
2237,0,0,0.4727846,0.17529981,0.17555824,0.1763573
2239,1,1,0.19457677,0.4466771,0.1793352,0.17941093
2240,1,1,0.17510884,0.47401255,0.17515096,0.17572758
2252,1,0,0.3097869,0.2119028,0.28159824,0.1967121
2255,3,1,0.17781466,0.46042043,0.1819914,0.1797734
2256,0,0,0.47447774,0.17502242,0.17501993,0.17547992
2259,0,1,0.23597932,0.38363776,0.19349284,0.18689013
2263,0,3,0.18737775,0.17777747,0.17764047,0.45720434
2266,1,0,0.32477665,0.19794512,0.2072388,0.27003944
2269,0,3,0.17863694,0.18209688,0.18840748,0.45085877
2275,1,2,0.22138956,0.25734887,0.31450778,0.20675379
2283,1,1,0.21865062,0.34989268,0.24148211,0.18997465
2284,3,0,0.31044197,0.20015413,0.19280612,0.29659775
2290,0,0,0.30918604,0.3057239,0.19279917,0.19229093
2291,0,0,0.31857866,0.2973869,0.19210327,0.19193116
2313,3,3,0.17585601,0.17717811,0.1759584,0.47100747
2318,2,2,0.19097187,0.23943222,0.36789805,0.20169786
2319,2,2,0.19746135,0.23895393,0.36957738,0.19400738
2336,1,1,0.17524947,0.47312978,0.17539509,0.1762256
2342,2,2,0.19036463,0.17994355,0.45095122,0.17874058
2345,1,1,0.1783752,0.46860805,0.17620765,0.17680903
2351,1,1,0.17531121,0.4731299,0.17532007,0.17623888
2360,1,0,0.2881294,0.2597647,0.25123873,0.20086724
2368,1,1,0.2588215,0.33380583,0.20129886,0.20607387
2375,1,2,0.19117406,0.1997387,0.42330217,0.18578501
2376,1,0,0.42286304,0.18526062,0.20932801,0.18254837
2380,3,2,0.1781494,0.1776051,0.46308607,0.18115947
2396,3,3,0.17536543,0.17578907,0.17543963,0.47340593
2404,1,2,0.17488778,0.1748938,0.47533497,0.17488347
2406,0,1,0.18146314,0.44417977,0.1799283,0.19442873
2409,1,1,0.17545696,0.472264,0.1755795,0.17669953
2424,3,1,0.17489614,0.47526297,0.17493235,0.17490852
