idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1539,1,1,0.0054169553,0.9910096,0.0017525879,0.001820863
1540,1,2,0.014070438,0.075807385,0.8524956,0.05762654
1541,0,0,0.92007023,0.036922615,0.023118064,0.019889055
1542,2,2,0.0037609807,0.13769755,0.8506771,0.007864392
1543,2,2,0.0043754405,0.3618953,0.6268797,0.0068495707
1544,3,2,0.2758973,0.21168357,0.3013713,0.2110478
1545,1,2,0.03168151,0.41206986,0.49068326,0.06556534
1546,1,1,0.0638161,0.8139203,0.108198754,0.014064797
1547,0,0,0.7277298,0.0738463,0.062493432,0.13593051
1548,0,1,0.23244546,0.46308377,0.27032778,0.034143
1549,0,0,0.9370294,0.027289754,0.009153921,0.026526855
1550,0,0,0.9632757,0.009855746,0.0033997754,0.023468832
1613,1,1,0.022590004,0.9717561,0.002511762,0.0031421438
1614,1,1,0.007676502,0.96041065,0.011308527,0.020604348
1615,0,0,0.4812195,0.43534243,0.0497551,0.033682965
1616,1,1,0.0064185816,0.9782597,0.006964395,0.008357405
1617,1,0,0.70308906,0.21510547,0.054999083,0.026806425
1618,0,1,0.2585472,0.63281006,0.049184743,0.05945803
1619,0,1,0.160807,0.526652,0.067452155,0.24508889
1620,2,2,0.22156067,0.008906527,0.73180217,0.03773062
1621,1,0,0.82665646,0.06448311,0.030885143,0.07797533
1622,0,3,0.12622173,0.046954263,0.067881845,0.7589421
1623,0,2,0.068786055,0.1384383,0.7863509,0.0064247814
1624,0,1,0.24744314,0.72634584,0.009474831,0.016736228
1625,2,2,0.009808334,0.017615305,0.7183257,0.25425065
1626,2,2,0.0038131766,0.014303526,0.9530711,0.028812116
1627,2,2,0.0016629904,0.04110065,0.93663514,0.020601286
1628,2,2,0.001871685,0.025289416,0.9621205,0.010718458
1629,2,2,0.0023926806,0.010969173,0.9775972,0.00904099
1630,0,0,0.9261218,0.025340984,0.021150075,0.027387151
1631,1,1,0.0022300903,0.9922063,0.0028118058,0.0027518563
1632,1,1,0.016586779,0.97669286,0.0036755097,0.0030447864
1633,2,2,0.018275881,0.029210694,0.9396558,0.012857646
1634,0,0,0.8222081,0.052684285,0.09234069,0.032766867
1635,2,2,0.048453353,0.29899397,0.6490685,0.003484255
1636,3,0,0.65019035,0.17484878,0.0063656885,0.1685952
1637,3,1,0.32978398,0.43997523,0.005521826,0.22471902
1638,3,0,0.44391793,0.24117023,0.011418662,0.30349314
1639,3,1,0.25208142,0.57026505,0.0098995995,0.16775393
1640,3,0,0.59251153,0.17927298,0.012389751,0.21582569
1641,3,1,0.26413196,0.57119536,0.00630864,0.15836401
1642,3,1,0.20707215,0.47516787,0.009989377,0.30777055
1643,3,0,0.85165375,0.0754564,0.0023236433,0.07056619
1644,3,0,0.62981296,0.25424045,0.0066711423,0.10927543
1645,2,1,0.026745154,0.74807006,0.22323596,0.0019487848
1646,2,1,0.013406166,0.72365963,0.26160064,0.0013335388
1647,3,0,0.4417867,0.36281404,0.004953846,0.19044542
1648,3,1,0.310318,0.5731623,0.022577694,0.093942
1649,3,1,0.37580085,0.41668597,0.011159454,0.1963537
1650,3,0,0.71776074,0.17333598,0.016611433,0.092291854
1651,3,0,0.41765875,0.2767906,0.006477242,0.29907343
1652,3,1,0.20262136,0.5328908,0.0074153133,0.2570725
1679,0,2,0.011637285,0.019379335,0.94494146,0.024041977
1680,3,3,0.028216474,0.010523625,0.030189462,0.9310705
1681,2,1,0.03905868,0.78436464,0.16938674,0.0071899607
1682,2,2,0.002299699,0.03816726,0.9574097,0.0021233535
1683,0,0,0.6341893,0.09867,0.061294407,0.20584624
1684,0,0,0.67800105,0.068836085,0.072509676,0.18065317
1685,0,0,0.46869376,0.033399507,0.04573292,0.45217377
1686,2,2,0.010953175,0.02545681,0.94857305,0.015017002
1687,1,0,0.44096878,0.2901676,0.061882194,0.20698142
1688,2,2,0.0010831433,0.01682549,0.9759639,0.00612746
1689,3,3,0.24488269,0.10885509,0.010739369,0.63552284
1709,1,1,0.034566175,0.7933174,0.14752266,0.024593774
1710,1,2,0.32357827,0.20701003,0.43574378,0.033667967
1711,0,0,0.9119516,0.075414345,0.005395807,0.0072382027
1712,1,1,0.068997584,0.55337745,0.14256665,0.23505828
1732,2,2,0.009745338,0.03598936,0.91810364,0.036161683
1733,2,2,0.025057146,0.066636056,0.7962679,0.11203887
1734,2,2,0.031767055,0.069781035,0.7783991,0.120052844
1735,2,2,0.0026748276,0.0068194056,0.9596409,0.030864857
1736,1,1,0.047794595,0.9365681,0.012755862,0.00288143
1737,0,2,0.046617147,0.37353683,0.5718527,0.007993367
1738,1,1,0.32579744,0.37455705,0.17244355,0.12720202
1739,1,3,0.20799598,0.332959,0.07278447,0.38626057
1740,1,1,0.25271812,0.41998562,0.11733857,0.2099577
1741,2,2,0.09067637,0.029721372,0.870873,0.0087293
1742,0,0,0.96845686,0.023062024,0.0041265534,0.0043545286
1796,0,3,0.027987745,0.19050352,0.09443216,0.68707657
1797,2,1,0.0036818648,0.8825826,0.10581819,0.007917344
1798,2,2,0.0029616645,0.008019072,0.9796529,0.009366358
1799,2,2,0.004277047,0.008395185,0.9780734,0.009254368
1800,1,1,0.103981346,0.65870726,0.18071564,0.056595784
1801,3,2,0.011073554,0.15031657,0.8302882,0.008321688
1802,1,1,0.02860651,0.9301687,0.033535004,0.007689763
1803,2,3,0.007893493,0.11094251,0.35141394,0.52975005
1804,1,2,0.0025955152,0.0042404863,0.99214435,0.0010196597
1805,1,1,0.004307086,0.98909634,0.004082844,0.0025137642
1806,0,0,0.71559787,0.09466227,0.017232755,0.1725071
1807,3,3,0.0681801,0.041954555,0.043531887,0.84633344
1808,2,2,0.07287211,0.038138863,0.8748555,0.01413355
1809,1,1,0.030092912,0.9662288,0.002293979,0.0013843735
1810,2,2,0.026674217,0.01991026,0.94072324,0.012692287
1811,1,1,0.028108913,0.9676536,0.0025517198,0.0016858024
1812,0,3,0.17883173,0.042675618,0.014884664,0.763608
1840,0,0,0.7683021,0.12422173,0.02474385,0.08273234
1841,1,1,0.15132266,0.7130596,0.09609638,0.03952136
1842,3,1,0.041341282,0.72757983,0.18281,0.04826885
1843,3,1,0.03952379,0.7605993,0.1619707,0.03790621
1844,3,1,0.039346293,0.7357076,0.19369754,0.031248523
1845,3,1,0.045417614,0.73441094,0.1830431,0.03712832
1940,0,0,0.8123969,0.102989055,0.017387701,0.06722631
1941,2,1,0.0057685114,0.9577248,0.029557869,0.0069487896
1942,1,1,0.03827909,0.95366335,0.0065628355,0.0014946725
1943,3,0,0.556356,0.29362485,0.08361496,0.06640417
1944,0,1,0.17062669,0.7434455,0.022943683,0.06298409
1945,0,0,0.3756866,0.34945723,0.14122501,0.13363117
1946,2,2,0.003305613,0.08103829,0.91377074,0.0018854331
1947,1,1,0.0045107496,0.9932555,0.0014410163,0.0007926966
1948,1,1,0.00647446,0.98624694,0.0011450804,0.006133486
1949,1,1,0.008864369,0.98836774,0.001455063,0.0013127879
1950,0,0,0.5091342,0.4531945,0.010434946,0.027236367
1951,1,1,0.017197682,0.9772864,0.002109583,0.0034063817
1952,1,1,0.023877455,0.73207915,0.22024697,0.02379646
1953,1,1,0.012660891,0.81988883,0.14453663,0.02291365
1954,1,1,0.030982662,0.5718455,0.38204804,0.015123825
1955,1,1,0.0014548881,0.99652773,0.0012483252,0.0007690511
1956,0,0,0.3701681,0.23679006,0.34231517,0.050726667
1957,2,2,0.014415743,0.079821266,0.5654732,0.3402898
1958,1,1,0.089305475,0.66684747,0.23091774,0.012929292
1959,3,1,0.0174219,0.5250446,0.43053374,0.02699971
1960,3,0,0.60932344,0.27279237,0.05315674,0.06472742
1961,0,1,0.2824861,0.65922195,0.0498617,0.008430226
1962,3,3,0.20024747,0.036338642,0.0036602786,0.75975364
1963,1,1,0.046906438,0.93528026,0.007583533,0.010229757
1964,2,2,0.0030126418,0.031782646,0.95188487,0.013319846
1965,1,1,0.029834092,0.9550463,0.006776782,0.008342837
1966,3,1,0.30071542,0.47648928,0.21530741,0.007487908
1967,1,1,0.02751292,0.7115639,0.2310291,0.029894149
1968,3,3,0.00609629,0.021969784,0.064089835,0.90784407
1969,1,0,0.9643813,0.026655419,0.004434616,0.0045286883
1970,0,1,0.014774553,0.9748616,0.0029165978,0.0074472786
1971,0,0,0.9073744,0.03247287,0.047586426,0.012566297
1972,2,2,0.0389175,0.047972053,0.8050392,0.10807121
1973,2,2,0.0071470053,0.2675809,0.7212739,0.0039981618
1974,2,2,0.0017738472,0.021351246,0.97344637,0.003428471
1975,2,2,0.0064673405,0.018087933,0.9627528,0.012691883
1976,0,0,0.9068223,0.049957704,0.025112933,0.018107066
1977,3,1,0.032206025,0.7508899,0.18404298,0.03286111
2019,1,1,0.032779995,0.75375944,0.074917644,0.13854288
2020,1,1,0.018505838,0.87637264,0.04260363,0.06251796
2021,1,1,0.020071324,0.8496197,0.062318426,0.06799051
2022,1,1,0.015261534,0.85524255,0.079351164,0.050144795
2023,2,1,0.15690257,0.6995406,0.055523764,0.08803306
2024,2,2,0.00051675603,0.0070701586,0.9884538,0.0039593144
2025,3,0,0.70607686,0.07370911,0.12510729,0.09510674
2026,0,0,0.46300974,0.39237776,0.042145237,0.102467224
2027,0,1,0.30136475,0.3864558,0.2815732,0.030606218
2028,2,2,0.00014521545,0.002001245,0.9909807,0.006872894
2029,0,2,0.23904547,0.29899418,0.40094686,0.061013512
2030,3,3,0.022058811,0.32445046,0.065771915,0.5877188
2031,3,2,0.1278678,0.28442484,0.33660662,0.25110072
2032,0,1,0.30966082,0.5114401,0.14019258,0.038706496
2033,0,0,0.4800141,0.05045919,0.45082012,0.018706582
2034,3,1,0.057649568,0.4849189,0.44521493,0.012216635
2035,2,2,0.004399715,0.032515693,0.9119169,0.051167697
2036,2,2,0.0013115881,0.023136912,0.9538104,0.021741068
2037,2,2,0.0038380572,0.016021337,0.96942276,0.010717808
2038,0,0,0.59540874,0.108315684,0.294232,0.0020435639
2039,1,2,0.2641117,0.20377055,0.49163443,0.040483326
2040,2,3,0.030595453,0.12769899,0.4133793,0.42832628
2041,2,1,0.024101458,0.5831769,0.38695812,0.005763508
2062,0,1,0.09762905,0.33842486,0.2567524,0.30719367
2063,3,0,0.5296325,0.048144754,0.0093274135,0.41289535
2064,1,2,0.0071470053,0.2675809,0.7212739,0.0039981618
2083,0,0,0.48964226,0.08867879,0.3826328,0.039046135
2135,2,0,0.6768434,0.172842,0.13257411,0.017740494
2136,0,1,0.1954047,0.54402417,0.046313968,0.21425717
2137,0,0,0.96395034,0.013788081,0.0018221237,0.02043945
2181,3,1,0.02595934,0.8104419,0.1291549,0.034443837
2182,1,1,0.02755295,0.47968996,0.07127478,0.42148226
2193,0,1,0.11561632,0.62513983,0.21178173,0.047462087
2194,3,3,0.068676166,0.34334284,0.032728646,0.5552523
2345,1,1,0.37776297,0.42520693,0.18196525,0.015064843
2375,1,2,0.0042146477,0.0037052701,0.9864978,0.0055822823
2376,1,2,0.3320571,0.11454139,0.5278488,0.02555278
2377,2,0,0.947318,0.0058301766,0.012764576,0.03408727
2415,1,1,0.3145148,0.49439183,0.14527558,0.045817856
