idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2368,1,1,0.20409241,0.39860925,0.19935918,0.19793919
2373,1,1,0.17764616,0.4684213,0.17745183,0.17648064
2380,3,2,0.19395185,0.2035867,0.37518445,0.2272769
2384,0,3,0.24873608,0.18783867,0.19739185,0.36603338
2391,1,3,0.17701088,0.17787191,0.18134718,0.46377006
2392,0,2,0.17833641,0.17643924,0.46898395,0.17624043
2393,0,2,0.17633587,0.17554212,0.4725996,0.17552242
2394,0,2,0.17600006,0.17538835,0.47322255,0.17538902
2395,3,1,0.17548501,0.47182134,0.17721303,0.17548057
2400,0,0,0.469909,0.17593408,0.17603329,0.17812356
2401,1,1,0.18250237,0.4573766,0.1795397,0.18058129
2402,1,1,0.1761206,0.46893927,0.17762205,0.1773181
2410,0,2,0.17888258,0.1772619,0.46704227,0.17681326
2411,0,0,0.31576747,0.21102703,0.28138897,0.19181651
2412,3,3,0.22312339,0.22047105,0.21825466,0.33815095
