idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2280,1,1,0.36484307,0.38794705,0.0584744,0.18873549
2287,3,1,0.36484307,0.38794705,0.0584744,0.18873549
2289,1,1,0.36484307,0.38794705,0.0584744,0.18873549
2295,1,1,0.36484307,0.38794705,0.0584744,0.18873549
2296,1,1,0.36484307,0.38794705,0.0584744,0.18873549
2298,0,1,0.36484307,0.38794705,0.0584744,0.18873549
2301,1,1,0.36484307,0.38794705,0.0584744,0.18873549
2302,3,1,0.36484307,0.38794705,0.0584744,0.18873549
2303,3,1,0.36484307,0.38794705,0.0584744,0.18873549
2310,1,1,0.36484307,0.38794705,0.0584744,0.18873549
2313,1,1,0.36484307,0.38794705,0.0584744,0.18873549
2323,1,1,0.36484307,0.38794705,0.0584744,0.18873549
2324,1,0,0.3661146,0.22153997,0.31367916,0.098666295
