idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1382,1,1,0.0,1.0,0.0,0.0
1383,1,1,0.0,1.0,0.0,0.0
1384,3,1,0.0,1.0,0.0,0.0
1385,1,1,0.0,1.0,0.0,0.0
1386,2,1,0.0,1.0,0.0,0.0
1387,3,1,0.0,1.0,0.0,0.0
1388,0,1,0.0,1.0,0.0,0.0
1389,1,1,0.0,1.0,0.0,0.0
1390,3,1,0.0,1.0,0.0,0.0
1391,3,1,0.0,1.0,0.0,0.0
1392,1,1,0.0,1.0,0.0,0.0
1393,2,1,0.0,1.0,0.0,0.0
1394,1,1,0.0,1.0,0.0,0.0
1395,2,1,0.0,1.0,0.0,0.0
1396,1,1,0.0,1.0,0.0,0.0
1397,1,1,0.0,1.0,0.0,0.0
1398,0,1,0.0,1.0,0.0,0.0
1399,0,1,0.0,1.0,0.0,0.0
1400,1,1,0.0,1.0,0.0,0.0
1401,1,1,0.0,1.0,0.0,0.0
1402,1,1,0.0,1.0,0.0,0.0
1403,1,1,0.0,1.0,0.0,0.0
1404,1,1,0.0,1.0,0.0,0.0
1405,1,1,0.0,1.0,0.0,0.0
1406,1,1,0.0,1.0,0.0,0.0
1407,1,1,0.0,1.0,0.0,0.0
1408,1,1,0.0,1.0,0.0,0.0
1409,1,1,0.0,1.0,0.0,0.0
1410,1,1,0.0,1.0,0.0,0.0
1411,0,1,0.0,1.0,0.0,0.0
1412,1,1,0.0,1.0,0.0,0.0
1413,1,1,0.0,1.0,0.0,0.0
1414,1,1,0.0,1.0,0.0,0.0
1415,3,1,0.0,1.0,0.0,0.0
1416,2,1,0.0,1.0,0.0,0.0
1417,3,1,0.0,1.0,0.0,0.0
1418,3,1,0.0,1.0,0.0,0.0
1419,3,1,0.0,1.0,0.0,0.0
1420,3,1,0.0,1.0,0.0,0.0
1424,3,1,0.0,1.0,0.0,0.0
1429,1,1,0.0,1.0,0.0,0.0
1438,3,1,0.0,1.0,0.0,0.0
1439,2,1,0.0,1.0,0.0,0.0
1440,3,1,0.0,1.0,0.0,0.0
1441,1,1,0.0,1.0,0.0,0.0
1442,3,1,0.0,1.0,0.0,0.0
1443,1,1,0.0,1.0,0.0,0.0
1444,1,1,0.0,1.0,0.0,0.0
1445,2,1,0.0,1.0,0.0,0.0
1446,2,1,0.0,1.0,0.0,0.0
1447,0,1,0.0,1.0,0.0,0.0
1448,0,1,0.0,1.0,0.0,0.0
1451,3,1,0.0,1.0,0.0,0.0
1452,3,1,0.0,1.0,0.0,0.0
1453,0,1,0.0,1.0,0.0,0.0
1454,1,1,0.0,1.0,0.0,0.0
1455,1,1,0.0,1.0,0.0,0.0
1456,2,1,0.0,1.0,0.0,0.0
1457,0,1,0.0,1.0,0.0,0.0
1458,0,1,0.0,1.0,0.0,0.0
1459,2,1,0.0,1.0,0.0,0.0
1460,3,1,0.0,1.0,0.0,0.0
1461,3,1,0.0,1.0,0.0,0.0
1462,0,1,0.0,1.0,0.0,0.0
1463,3,1,0.0,1.0,0.0,0.0
1464,2,1,0.0,1.0,0.0,0.0
1465,1,1,0.0,1.0,0.0,0.0
1466,1,1,0.0,1.0,0.0,0.0
1467,1,1,0.0,1.0,0.0,0.0
1468,0,1,0.0,1.0,0.0,0.0
1469,1,1,0.0,1.0,0.0,0.0
1470,1,1,0.0,1.0,0.0,0.0
1471,1,1,0.0,1.0,0.0,0.0
1485,1,1,0.0,1.0,0.0,0.0
1493,1,1,0.0,1.0,0.0,0.0
1494,3,1,0.0,1.0,0.0,0.0
1495,2,1,0.0,1.0,0.0,0.0
1496,0,1,0.0,1.0,0.0,0.0
1497,0,1,0.0,1.0,0.0,0.0
1498,1,1,0.0,1.0,0.0,0.0
1499,3,1,0.0,1.0,0.0,0.0
1500,0,1,0.0,1.0,0.0,0.0
1501,0,1,0.0,1.0,0.0,0.0
1502,1,1,0.0,1.0,0.0,0.0
1503,1,1,0.0,1.0,0.0,0.0
1504,2,1,0.0,1.0,0.0,0.0
1505,3,1,0.0,1.0,0.0,0.0
1506,3,1,0.0,1.0,0.0,0.0
1507,1,1,0.0,1.0,0.0,0.0
1508,1,1,0.0,1.0,0.0,0.0
1509,1,1,0.0,1.0,0.0,0.0
1510,1,1,0.0,1.0,0.0,0.0
1511,0,1,0.0,1.0,0.0,0.0
1512,0,1,0.0,1.0,0.0,0.0
1535,3,1,0.0,1.0,0.0,0.0
1563,0,1,0.0,1.0,0.0,0.0
1564,0,1,0.0,1.0,0.0,0.0
1565,1,1,0.0,1.0,0.0,0.0
1566,1,1,0.0,1.0,0.0,0.0
1567,0,1,0.0,1.0,0.0,0.0
1568,0,1,0.0,1.0,0.0,0.0
1569,3,1,0.0,1.0,0.0,0.0
1570,1,1,0.0,1.0,0.0,0.0
1571,1,1,0.0,1.0,0.0,0.0
1572,0,1,0.0,1.0,0.0,0.0
1573,1,1,0.0,1.0,0.0,0.0
1574,1,1,0.0,1.0,0.0,0.0
1575,0,1,0.0,1.0,0.0,0.0
1576,3,1,0.0,1.0,0.0,0.0
1577,0,1,0.0,1.0,0.0,0.0
1578,0,1,0.0,1.0,0.0,0.0
1579,1,1,0.0,1.0,0.0,0.0
1580,0,1,0.0,1.0,0.0,0.0
1581,3,1,0.0,1.0,0.0,0.0
1582,2,1,0.0,1.0,0.0,0.0
1583,2,1,0.0,1.0,0.0,0.0
1584,3,1,0.0,1.0,0.0,0.0
1585,2,1,0.0,1.0,0.0,0.0
1586,1,1,0.0,1.0,0.0,0.0
1587,0,1,0.0,1.0,0.0,0.0
1588,1,1,0.0,1.0,0.0,0.0
1589,3,1,0.0,1.0,0.0,0.0
1590,1,1,0.0,1.0,0.0,0.0
1591,3,1,0.0,1.0,0.0,0.0
1592,3,1,0.0,1.0,0.0,0.0
1593,3,1,0.0,1.0,0.0,0.0
1594,2,1,0.0,1.0,0.0,0.0
1595,3,1,0.0,1.0,0.0,0.0
1596,3,1,0.0,1.0,0.0,0.0
1597,2,1,0.0,1.0,0.0,0.0
1598,3,1,0.0,1.0,0.0,0.0
1599,2,1,0.0,1.0,0.0,0.0
1600,2,1,0.0,1.0,0.0,0.0
1601,2,1,0.0,1.0,0.0,0.0
1602,2,1,0.0,1.0,0.0,0.0
1603,3,1,0.0,1.0,0.0,0.0
1604,2,1,0.0,1.0,0.0,0.0
1605,3,1,0.0,1.0,0.0,0.0
1606,2,1,0.0,1.0,0.0,0.0
1607,3,1,0.0,1.0,0.0,0.0
1608,3,1,0.0,1.0,0.0,0.0
1625,0,1,0.0,1.0,0.0,0.0
1626,1,1,0.0,1.0,0.0,0.0
1627,0,1,0.0,1.0,0.0,0.0
1628,0,1,0.0,1.0,0.0,0.0
1629,1,1,0.0,1.0,0.0,0.0
1630,1,1,0.0,1.0,0.0,0.0
1632,1,1,0.0,1.0,0.0,0.0
1633,0,1,0.0,1.0,0.0,0.0
1634,3,1,0.0,1.0,0.0,0.0
1635,3,1,0.0,1.0,0.0,0.0
1636,3,1,0.0,1.0,0.0,0.0
1637,0,1,0.0,1.0,0.0,0.0
1638,0,1,0.0,1.0,0.0,0.0
1639,0,1,0.0,1.0,0.0,0.0
1640,3,1,0.0,1.0,0.0,0.0
1641,2,1,0.0,1.0,0.0,0.0
1642,3,1,0.0,1.0,0.0,0.0
1661,1,1,0.0,1.0,0.0,0.0
1662,1,1,0.0,1.0,0.0,0.0
1663,0,1,0.0,1.0,0.0,0.0
1664,0,1,0.0,1.0,0.0,0.0
1680,1,1,0.0,1.0,0.0,0.0
1681,2,1,0.0,1.0,0.0,0.0
1682,0,1,0.0,1.0,0.0,0.0
1683,3,1,0.0,1.0,0.0,0.0
1684,3,1,0.0,1.0,0.0,0.0
1685,3,1,0.0,1.0,0.0,0.0
1686,3,1,0.0,1.0,0.0,0.0
1687,0,1,0.0,1.0,0.0,0.0
1688,1,1,0.0,1.0,0.0,0.0
1689,1,1,0.0,1.0,0.0,0.0
1690,0,1,0.0,1.0,0.0,0.0
1691,1,1,0.0,1.0,0.0,0.0
1692,2,1,0.0,1.0,0.0,0.0
1739,0,1,0.0,1.0,0.0,0.0
1740,3,1,0.0,1.0,0.0,0.0
1742,1,1,0.0,1.0,0.0,0.0
1743,3,1,0.0,1.0,0.0,0.0
1744,3,1,0.0,1.0,0.0,0.0
1745,3,1,0.0,1.0,0.0,0.0
1746,1,1,0.0,1.0,0.0,0.0
1747,3,1,0.0,1.0,0.0,0.0
1748,0,1,0.0,1.0,0.0,0.0
1749,2,1,0.0,1.0,0.0,0.0
1750,1,1,0.0,1.0,0.0,0.0
1751,1,1,0.0,1.0,0.0,0.0
1752,1,1,0.0,1.0,0.0,0.0
1753,2,1,0.0,1.0,0.0,0.0
1754,3,1,0.0,1.0,0.0,0.0
1755,1,1,0.0,1.0,0.0,0.0
1756,3,1,0.0,1.0,0.0,0.0
1757,0,1,0.0,1.0,0.0,0.0
1758,0,1,0.0,1.0,0.0,0.0
1784,0,1,0.0,1.0,0.0,0.0
1786,1,1,0.0,1.0,0.0,0.0
1787,1,1,0.0,1.0,0.0,0.0
1788,1,1,0.0,1.0,0.0,0.0
1789,1,1,0.0,1.0,0.0,0.0
1790,1,1,0.0,1.0,0.0,0.0
1791,3,1,0.0,1.0,0.0,0.0
1792,3,1,0.0,1.0,0.0,0.0
1793,3,1,0.0,1.0,0.0,0.0
1794,3,1,0.0,1.0,0.0,0.0
1864,0,1,0.0,1.0,0.0,0.0
1865,0,1,0.0,1.0,0.0,0.0
1866,0,1,0.0,1.0,0.0,0.0
1867,2,1,0.0,1.0,0.0,0.0
1868,3,1,0.0,1.0,0.0,0.0
1869,3,1,0.0,1.0,0.0,0.0
1870,2,1,0.0,1.0,0.0,0.0
1871,3,1,0.0,1.0,0.0,0.0
1872,2,1,0.0,1.0,0.0,0.0
1873,3,1,0.0,1.0,0.0,0.0
1874,2,1,0.0,1.0,0.0,0.0
1875,2,1,0.0,1.0,0.0,0.0
1876,3,1,0.0,1.0,0.0,0.0
1877,1,1,0.0,1.0,0.0,0.0
1878,2,1,0.0,1.0,0.0,0.0
1879,3,1,0.0,1.0,0.0,0.0
1880,2,1,0.0,1.0,0.0,0.0
1881,3,1,0.0,1.0,0.0,0.0
1882,2,1,0.0,1.0,0.0,0.0
1883,2,1,0.0,1.0,0.0,0.0
1884,3,1,0.0,1.0,0.0,0.0
1885,3,1,0.0,1.0,0.0,0.0
1886,1,1,0.0,1.0,0.0,0.0
1887,1,1,0.0,1.0,0.0,0.0
1888,1,1,0.0,1.0,0.0,0.0
1891,2,1,0.0,1.0,0.0,0.0
1892,1,1,0.0,1.0,0.0,0.0
1893,3,1,0.0,1.0,0.0,0.0
1894,0,1,0.0,1.0,0.0,0.0
1895,2,1,0.0,1.0,0.0,0.0
1896,1,1,0.0,1.0,0.0,0.0
1897,0,1,0.0,1.0,0.0,0.0
1898,1,1,0.0,1.0,0.0,0.0
1899,0,1,0.0,1.0,0.0,0.0
1900,1,1,0.0,1.0,0.0,0.0
1901,1,1,0.0,1.0,0.0,0.0
1902,0,1,0.0,1.0,0.0,0.0
1903,0,1,0.0,1.0,0.0,0.0
1905,0,1,0.0,1.0,0.0,0.0
1906,3,1,0.0,1.0,0.0,0.0
1907,1,1,0.0,1.0,0.0,0.0
1908,3,1,0.0,1.0,0.0,0.0
1909,2,1,0.0,1.0,0.0,0.0
1910,0,1,0.0,1.0,0.0,0.0
1911,3,1,0.0,1.0,0.0,0.0
1912,0,1,0.0,1.0,0.0,0.0
1913,2,1,0.0,1.0,0.0,0.0
1914,1,1,0.0,1.0,0.0,0.0
1915,2,1,0.0,1.0,0.0,0.0
1916,1,1,0.0,1.0,0.0,0.0
1917,3,1,0.0,1.0,0.0,0.0
1918,0,1,0.0,1.0,0.0,0.0
1919,1,1,0.0,1.0,0.0,0.0
1920,0,1,0.0,1.0,0.0,0.0
1921,2,1,0.0,1.0,0.0,0.0
1922,2,1,0.0,1.0,0.0,0.0
1923,2,1,0.0,1.0,0.0,0.0
1924,2,1,0.0,1.0,0.0,0.0
1925,0,1,0.0,1.0,0.0,0.0
1926,3,1,0.0,1.0,0.0,0.0
1943,1,1,0.0,1.0,0.0,0.0
1944,1,1,0.0,1.0,0.0,0.0
1945,1,1,0.0,1.0,0.0,0.0
1946,1,1,0.0,1.0,0.0,0.0
1949,3,1,0.0,1.0,0.0,0.0
1950,3,1,0.0,1.0,0.0,0.0
1953,1,1,0.0,1.0,0.0,0.0
1954,3,1,0.0,1.0,0.0,0.0
1955,1,1,0.0,1.0,0.0,0.0
1956,0,1,0.0,1.0,0.0,0.0
1957,3,1,0.0,1.0,0.0,0.0
1958,3,1,0.0,1.0,0.0,0.0
1959,3,1,0.0,1.0,0.0,0.0
1960,0,1,0.0,1.0,0.0,0.0
1961,0,1,0.0,1.0,0.0,0.0
1962,0,1,0.0,1.0,0.0,0.0
1963,0,1,0.0,1.0,0.0,0.0
1964,3,1,0.0,1.0,0.0,0.0
1965,2,1,0.0,1.0,0.0,0.0
1966,1,1,0.0,1.0,0.0,0.0
1967,0,1,0.0,1.0,0.0,0.0
1968,3,1,0.0,1.0,0.0,0.0
1969,0,1,0.0,1.0,0.0,0.0
1970,2,1,0.0,1.0,0.0,0.0
1971,1,1,0.0,1.0,0.0,0.0
1972,1,1,0.0,1.0,0.0,0.0
1973,3,1,0.0,1.0,0.0,0.0
1974,3,1,0.0,1.0,0.0,0.0
1975,3,1,0.0,1.0,0.0,0.0
1976,3,1,0.0,1.0,0.0,0.0
1977,0,1,0.0,1.0,0.0,0.0
1978,1,1,0.0,1.0,0.0,0.0
1979,3,1,0.0,1.0,0.0,0.0
1980,2,1,0.0,1.0,0.0,0.0
1996,2,1,0.0,1.0,0.0,0.0
1997,1,1,0.0,1.0,0.0,0.0
1998,3,1,0.0,1.0,0.0,0.0
1999,1,1,0.0,1.0,0.0,0.0
2017,1,1,0.0,1.0,0.0,0.0
2047,2,1,0.0,1.0,0.0,0.0
2068,3,1,0.0,1.0,0.0,0.0
2069,1,1,0.0,1.0,0.0,0.0
2070,1,1,0.0,1.0,0.0,0.0
2114,2,1,0.0,1.0,0.0,0.0
2115,1,1,0.0,1.0,0.0,0.0
2126,1,1,0.0,1.0,0.0,0.0
2127,2,1,0.0,1.0,0.0,0.0
2253,1,1,0.0,1.0,0.0,0.0
2282,1,1,0.0,1.0,0.0,0.0
2283,1,1,0.0,1.0,0.0,0.0
2284,3,1,0.0,1.0,0.0,0.0
2313,1,1,0.0,1.0,0.0,0.0
2321,3,1,0.0,1.0,0.0,0.0
2322,1,1,0.0,1.0,0.0,0.0
