idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2287,3,1,0.2892141,0.47721687,0.061424177,0.17214486
2295,1,1,0.2892141,0.47721687,0.061424177,0.17214486
2299,1,1,0.2892141,0.47721687,0.061424177,0.17214486
2302,3,1,0.2892141,0.47721687,0.061424177,0.17214486
2312,0,1,0.2892141,0.47721687,0.061424177,0.17214486
2317,1,3,0.2654272,0.15181649,0.2722828,0.31047347
2318,1,2,0.19407286,0.19756317,0.5494025,0.05896147
2319,3,1,0.2892141,0.47721687,0.061424177,0.17214486
2320,3,1,0.2892141,0.47721687,0.061424177,0.17214486
2326,0,3,0.2654272,0.15181649,0.2722828,0.31047347
2329,1,3,0.32549688,0.11265011,0.14360791,0.41824514
2330,1,1,0.22108042,0.6328731,0.08158025,0.06446617
