idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1977,0,1,0.0,1.0,0.0,0.0
1978,1,1,0.0,1.0,0.0,0.0
1979,3,1,0.0,1.0,0.0,0.0
1980,2,1,0.0,1.0,0.0,0.0
1998,3,1,0.0,1.0,0.0,0.0
1999,1,1,0.0,1.0,0.0,0.0
2017,1,1,0.0,1.0,0.0,0.0
2069,1,1,0.0,1.0,0.0,0.0
2070,1,1,0.0,1.0,0.0,0.0
2114,2,1,0.0,1.0,0.0,0.0
2115,1,1,0.0,1.0,0.0,0.0
2126,1,1,0.0,1.0,0.0,0.0
2127,2,1,0.0,1.0,0.0,0.0
2253,1,1,0.0,1.0,0.0,0.0
2282,1,1,0.0,1.0,0.0,0.0
2283,1,1,0.0,1.0,0.0,0.0
2284,3,1,0.0,1.0,0.0,0.0
2322,1,1,0.0,1.0,0.0,0.0
