idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2302,3,0,0.39685053,0.3649213,0.014939261,0.2232889
2306,1,0,0.39685053,0.3649213,0.014939261,0.2232889
2309,1,0,0.39685053,0.3649213,0.014939261,0.2232889
2310,1,0,0.39685053,0.3649213,0.014939261,0.2232889
2316,1,0,0.39685053,0.3649213,0.014939261,0.2232889
2317,1,3,0.25359717,0.16588518,0.27346003,0.3070576
2318,1,2,0.2905517,0.26090667,0.38148233,0.06705936
2325,2,0,0.36223507,0.27346024,0.2616033,0.10270136
2326,0,3,0.25359717,0.16588518,0.27346003,0.3070576
2327,0,3,0.25359717,0.16588518,0.27346003,0.3070576
2328,0,0,0.39685053,0.3649213,0.014939261,0.2232889
2333,1,0,0.39685053,0.3649213,0.014939261,0.2232889
