idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2368,1,1,0.03443702,0.89042777,0.066258326,0.008876849
2373,1,1,0.121170454,0.74753714,0.1035089,0.027783504
2380,3,3,0.06853633,0.18105528,0.17886773,0.57154065
2384,0,0,0.32573673,0.18592854,0.32036033,0.16797438
2391,1,1,0.3014418,0.4057756,0.069460064,0.22332257
2392,0,2,0.31524128,0.17369804,0.40995306,0.10110761
2393,0,2,0.18592061,0.3819982,0.40957057,0.022510597
2394,0,0,0.3607034,0.29812244,0.31571287,0.025461309
2395,3,1,0.13520874,0.7200462,0.083515465,0.061229583
2400,0,0,0.57451296,0.20972025,0.052536175,0.16323058
2401,1,1,0.109553084,0.49588394,0.31963953,0.0749234
2402,1,1,0.0919559,0.37068382,0.3659517,0.17140858
2410,0,2,0.31524128,0.17369804,0.40995306,0.10110761
2411,0,2,0.31524128,0.17369804,0.40995306,0.10110761
2412,3,3,0.019013783,0.04907904,0.11947253,0.8124347
