idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2146,0,0,0.50289863,0.2876661,0.100672014,0.10876326
2147,3,3,0.053589065,0.042908423,0.0397681,0.8637344
2149,0,0,0.48594636,0.21060137,0.046233375,0.25721896
2150,0,3,0.08546645,0.05326123,0.018885043,0.84238726
2155,1,0,0.48276314,0.34122446,0.1671825,0.008829918
2159,0,0,0.59367764,0.21977234,0.09162408,0.094925955
2165,0,0,0.9700457,0.022913164,0.0024799146,0.004561172
2168,1,1,0.24207109,0.72884864,0.014698857,0.014381429
2182,1,1,0.12002761,0.43014222,0.05137352,0.3984567
2185,0,1,0.060066015,0.5290161,0.3151385,0.09577946
2189,1,0,0.68476015,0.09577167,0.06090203,0.15856609
2199,3,3,0.30295983,0.055447914,0.100753486,0.5408387
2205,0,2,0.059212983,0.12337572,0.637179,0.18023223
2212,3,2,0.03041541,0.1362002,0.5793324,0.25405195
2220,1,2,0.17449895,0.21202943,0.5898696,0.023602063
2232,2,2,0.013253885,0.010540142,0.96798,0.008225927
2237,0,0,0.50289863,0.2876661,0.100672014,0.10876326
2239,1,1,0.1137029,0.5335409,0.16062386,0.19213234
2240,1,1,0.20415446,0.77399725,0.012163813,0.009684478
2252,1,0,0.5167995,0.28515714,0.18723497,0.010808386
2255,3,1,0.19156492,0.7380424,0.051631056,0.018761598
2256,0,0,0.7685045,0.16808887,0.021960154,0.04144642
2259,0,0,0.68476015,0.09577167,0.06090203,0.15856609
2263,0,0,0.387706,0.1967826,0.20989503,0.20561635
2266,1,2,0.056114156,0.34446657,0.47358665,0.12583265
2269,0,2,0.03041541,0.1362002,0.5793324,0.25405195
2275,1,1,0.3485386,0.5975197,0.047790118,0.00615157
2283,1,2,0.061499495,0.10379097,0.82828295,0.006426527
2284,3,3,0.05251108,0.2522803,0.21451983,0.48068875
2290,0,0,0.7085705,0.034884628,0.02932994,0.22721493
2291,0,0,0.7085705,0.034884628,0.02932994,0.22721493
2313,3,3,0.14916186,0.23677967,0.19379827,0.42026016
2318,2,2,0.069462575,0.35558477,0.48266762,0.09228503
2319,2,2,0.05024401,0.31620803,0.526396,0.107152
2336,1,1,0.24268422,0.6908116,0.023654014,0.042850178
2342,2,2,0.38668257,0.14401539,0.44292158,0.026380418
2345,1,1,0.03285263,0.7690699,0.18205331,0.016024092
2351,1,1,0.023086956,0.9665471,0.007786217,0.0025797554
2360,1,1,0.020685943,0.9007225,0.0735193,0.005072247
2368,1,1,0.057658143,0.88872194,0.04135894,0.012260964
2375,1,2,0.016678667,0.10584503,0.86001784,0.017458443
2376,1,2,0.12849694,0.41344443,0.43479538,0.023263216
2380,3,3,0.024368785,0.07096266,0.15579344,0.7488751
2396,3,3,0.007689985,0.026547393,0.028320136,0.9374424
2404,1,2,0.0135269,0.014830934,0.7815968,0.19004542
2406,0,1,0.19288558,0.6882452,0.09135131,0.027517928
2409,1,1,0.30979323,0.6512907,0.028081594,0.010834465
2424,3,1,0.35357326,0.6054536,0.02469621,0.01627688
