idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2299,1,2,0.08099258,0.17355397,0.63917226,0.106281154
2300,1,1,0.30204725,0.57763356,0.0981539,0.022165248
2302,3,1,0.16716228,0.7144218,0.018255502,0.10016037
2306,1,0,0.63697904,0.2927027,0.008189974,0.062128276
2309,1,2,0.05342757,0.27662745,0.34750065,0.32244432
2310,1,2,0.016169382,0.14278363,0.72132844,0.11971857
2316,1,1,0.19773269,0.76934475,0.0020246021,0.030897968
2317,1,2,0.08099258,0.17355397,0.63917226,0.106281154
2318,1,2,0.08099258,0.17355397,0.63917226,0.106281154
2325,2,1,0.044362158,0.48088825,0.08814258,0.38660696
2326,0,0,0.38917017,0.36998186,0.06242338,0.17842461
2327,0,3,0.047193844,0.028952423,0.025649654,0.8982041
2328,0,3,0.047193844,0.028952423,0.025649654,0.8982041
2333,1,3,0.054937735,0.17377171,0.07204552,0.69924504
