idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1464,2,3,0.04915427,0.2695106,0.31503975,0.36629537
1465,1,2,0.08443388,0.17432627,0.45140442,0.28983545
1466,1,1,0.17448379,0.75241125,0.017401125,0.05570387
1467,1,1,0.13775624,0.80958664,0.030968554,0.021688592
1468,0,1,0.17667924,0.3950899,0.051075947,0.3771549
1469,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1470,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1471,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1499,3,3,0.009927589,0.067782246,0.11393644,0.8083537
1500,0,0,0.51360685,0.42350605,0.03907431,0.02381283
1501,0,0,0.51360685,0.42350605,0.03907431,0.02381283
1502,1,1,0.07759435,0.9105517,0.007686283,0.004167688
1503,1,2,0.019173801,0.07341423,0.8521472,0.05526476
1504,2,3,0.084166914,0.11870419,0.27707973,0.52004915
1505,3,3,0.21718365,0.0603703,0.118406706,0.6040394
1506,3,0,0.6469121,0.2332536,0.015189598,0.1046447
1507,1,1,0.31977037,0.34531894,0.12940027,0.20551045
1508,1,1,0.050611645,0.5130427,0.037685953,0.39865974
1509,1,2,0.17158471,0.15078498,0.3690178,0.3086125
1510,1,1,0.23315978,0.53261834,0.017401783,0.2168201
1511,0,1,0.1280994,0.8596128,0.0055250186,0.0067627965
1512,0,1,0.02231547,0.9688891,0.0010878604,0.007707548
1571,1,0,0.6322555,0.31320545,0.022556182,0.03198287
1572,0,0,0.68185943,0.24329223,0.03673723,0.038111094
1573,1,1,0.25709975,0.5670562,0.059962045,0.11588207
1574,1,1,0.3591516,0.5160834,0.022212097,0.102552906
1575,0,2,0.23697957,0.22403674,0.3207998,0.2181839
1576,3,2,0.010545979,0.059800304,0.8907672,0.038886514
1577,0,1,0.024520999,0.90180624,0.04293106,0.030741649
1578,0,2,0.044576455,0.08797136,0.48949814,0.37795398
1579,1,3,0.04321422,0.14331989,0.12411646,0.6893495
1580,0,0,0.8841769,0.103105605,0.0055999383,0.007117551
1581,3,3,0.017318957,0.008561947,0.46677512,0.50734395
1582,2,3,0.00798474,0.017488377,0.35569564,0.6188312
1583,2,3,0.005873167,0.005933352,0.08521339,0.9029801
1584,3,3,0.0021046007,0.0029412408,0.122509494,0.8724447
1585,2,3,0.004574976,0.0046374453,0.051406108,0.9393815
1586,1,1,0.07905712,0.88792104,0.0036890164,0.02933286
1587,0,1,0.1120277,0.8106654,0.01923372,0.058073126
1588,1,1,0.14147033,0.8338405,0.011955376,0.0127337575
1589,3,3,0.012803786,0.022684185,0.06753949,0.89697254
1590,1,1,0.2627285,0.44500813,0.24461646,0.047646884
1591,3,3,0.25745842,0.17542872,0.06821318,0.49889967
1592,3,1,0.082579665,0.52549744,0.11709167,0.2748312
1593,3,0,0.56116104,0.29536128,0.047136437,0.09634126
1594,2,1,0.13091372,0.5232689,0.16581285,0.18000452
1595,3,1,0.43292704,0.46476188,0.026299903,0.076011226
1596,3,1,0.084621966,0.6071578,0.09605346,0.21216677
1597,2,0,0.49469796,0.34429875,0.062629886,0.09837339
1598,3,1,0.22752383,0.5107564,0.08923895,0.17248082
1599,2,1,0.09612039,0.8144507,0.025413346,0.064015575
1600,2,1,0.104010224,0.6239936,0.12433953,0.14765665
1601,2,1,0.1425972,0.51904064,0.024692688,0.31366947
1602,2,3,0.25093555,0.16184293,0.023008171,0.56421334
1603,3,0,0.53940564,0.31045014,0.04733529,0.10280895
1604,2,1,0.24171075,0.44448107,0.116275914,0.19753222
1605,3,1,0.27893162,0.54922485,0.044337425,0.12750614
1606,2,1,0.17010687,0.55067873,0.10841518,0.1707992
1607,3,1,0.26884392,0.42930427,0.055220205,0.24663158
1608,3,0,0.5848745,0.314796,0.038429745,0.0618997
1633,0,3,0.044509646,0.15321754,0.08812151,0.71415126
1634,3,3,0.013225512,0.0053577423,0.14653088,0.83488584
1635,3,2,0.21915072,0.2644006,0.49740288,0.019045796
1636,3,3,0.024022399,0.36292875,0.12582873,0.48722017
1637,0,1,0.04314548,0.86123705,0.03671784,0.058899645
1638,0,1,0.055035453,0.8717698,0.03140823,0.041786525
1639,0,2,0.06833103,0.26601502,0.5973163,0.06833762
1640,3,3,0.07792698,0.11078384,0.23903583,0.57225335
1641,2,2,0.023625722,0.03062849,0.48217446,0.46357134
1642,3,2,0.16558166,0.103307694,0.500777,0.23033364
1662,1,3,0.059581917,0.4543769,0.021956561,0.46408463
1663,0,0,0.35387832,0.20097797,0.21628246,0.22886124
1664,0,3,0.013900288,0.15195365,0.3655331,0.4686129
1683,3,3,0.044509646,0.15321754,0.08812151,0.71415126
1684,3,3,0.044509646,0.15321754,0.08812151,0.71415126
1685,3,3,0.044509646,0.15321754,0.08812151,0.71415126
1686,3,3,0.020388946,0.006559656,0.0867745,0.8862769
1687,0,1,0.20641749,0.76296383,0.024227627,0.0063910414
1688,1,1,0.1725064,0.42018476,0.37246194,0.0348469
1689,1,3,0.057961963,0.37704465,0.010881179,0.5541122
1690,0,3,0.07126279,0.3505487,0.07736674,0.50082177
1691,1,1,0.059228264,0.48708868,0.0366554,0.4170277
1692,2,0,0.5724752,0.34685996,0.040438663,0.04022621
1743,3,0,0.68685764,0.19702819,0.056489035,0.059625164
1744,3,3,0.029414969,0.0330154,0.06951589,0.86805373
1745,3,3,0.029414969,0.0330154,0.06951589,0.86805373
1746,1,3,0.20437378,0.24772365,0.1263058,0.42159674
1747,3,1,0.13051464,0.56054217,0.06622715,0.24271603
1748,0,0,0.4754302,0.18834747,0.038321115,0.29790118
1749,2,1,0.026654348,0.42622867,0.12273731,0.42437965
1750,1,3,0.017111244,0.039513905,0.13362521,0.80974966
1751,1,1,0.29359928,0.6688518,0.017134817,0.020414094
1752,1,1,0.18998598,0.7608492,0.017663788,0.031501077
1753,2,3,0.04611585,0.030022563,0.3786176,0.5452439
1754,3,3,0.05411713,0.07014634,0.27607423,0.5996623
1755,1,1,0.2444483,0.6584731,0.085106276,0.011972339
1756,3,3,0.010219713,0.031006048,0.09784654,0.86092764
1757,0,1,0.06177535,0.9046775,0.024839811,0.008707287
1758,0,3,0.01365068,0.025725486,0.15152757,0.8090963
1786,1,3,0.13924159,0.1053715,0.027697269,0.7276897
1787,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1788,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1789,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1790,1,1,0.24262916,0.6334345,0.014368623,0.10956773
1791,3,0,0.6223253,0.25303346,0.037087932,0.08755328
1792,3,0,0.48081103,0.4060434,0.028183963,0.084961556
1793,3,0,0.47462696,0.40417287,0.031738542,0.08946163
1794,3,0,0.45994836,0.39802387,0.03712528,0.10490252
1891,2,3,0.2812888,0.2522955,0.016729278,0.44968644
1892,1,1,0.1927849,0.70087725,0.08190192,0.0244359
1893,3,3,0.18453366,0.2752886,0.012723352,0.52745444
1894,0,3,0.22907841,0.19410874,0.16535607,0.4114568
1895,2,1,0.16073602,0.78205776,0.024763789,0.032442406
1896,1,0,0.6512954,0.3220283,0.013904016,0.012772276
1897,0,0,0.7701936,0.1846833,0.021124708,0.023998465
1898,1,1,0.3587572,0.6140905,0.017450832,0.0097014615
1899,0,1,0.124785885,0.7506493,0.024822472,0.099742346
1900,1,0,0.47038382,0.42294592,0.05919225,0.047478035
1901,1,3,0.041624665,0.3104485,0.01180972,0.6361171
1902,0,3,0.06926465,0.26140463,0.016136752,0.65319395
1903,0,1,0.04843048,0.6220297,0.016822133,0.31271762
1905,0,3,0.2843305,0.20939027,0.03434072,0.47193852
1906,3,3,0.044132654,0.041838188,0.29871762,0.61531156
1907,1,3,0.08806214,0.33831972,0.020409962,0.55320823
1908,3,1,0.23346598,0.525871,0.12867779,0.11198522
1909,2,1,0.25264007,0.5564281,0.06192025,0.12901163
1910,0,0,0.5379716,0.1838504,0.025160458,0.25301746
1911,3,2,0.04271577,0.09111297,0.5985173,0.26765394
1912,0,0,0.8520352,0.11801238,0.021902326,0.008050046
1913,2,2,0.234724,0.13412927,0.5708918,0.06025489
1914,1,1,0.13278978,0.83295274,0.018369665,0.015887821
1915,2,1,0.28795713,0.40523916,0.04825611,0.2585476
1916,1,3,0.27483383,0.3048648,0.047302064,0.37299934
1917,3,3,0.044257946,0.011692554,0.4365408,0.5075087
1918,0,1,0.16476813,0.7385131,0.059760373,0.036958355
1919,1,0,0.7768078,0.17746454,0.020369392,0.025358327
1920,0,1,0.15853794,0.41898465,0.38973346,0.03274397
1921,2,3,0.0142584555,0.032769125,0.15200396,0.8009684
1922,2,3,0.27094722,0.12239786,0.011087531,0.59556735
1923,2,3,0.10974229,0.010777955,0.019129163,0.86035055
1924,2,3,0.011826812,0.020988781,0.037315343,0.92986906
1925,0,3,0.05586266,0.4208469,0.0630241,0.46026632
1926,3,0,0.7843408,0.13752562,0.030469006,0.047664575
1960,0,2,0.15649308,0.24480075,0.33128086,0.26742533
1961,0,1,0.13182192,0.532107,0.17116106,0.16491003
1962,0,1,0.14324912,0.4524287,0.18787234,0.21644983
1963,0,3,0.21578541,0.29112014,0.08894856,0.4041459
1964,3,3,0.097751155,0.07867636,0.11810893,0.7054636
1965,2,1,0.31598157,0.47912627,0.17140144,0.033490784
1966,1,0,0.36662,0.34769246,0.119081765,0.16660576
1967,0,3,0.05351008,0.41478866,0.021222476,0.5104788
1968,3,3,0.002155536,0.004351633,0.1128268,0.880666
1969,0,3,0.035407793,0.35970822,0.02850848,0.5763755
1970,2,3,0.018701088,0.28977463,0.020789273,0.670735
1971,1,1,0.014927452,0.7695706,0.100928225,0.11457378
1972,1,2,0.011820051,0.047959186,0.8486233,0.09159748
1973,3,3,0.08806214,0.33831972,0.020409962,0.55320823
1974,3,3,0.19989547,0.009915376,0.05703391,0.73315525
1975,3,3,0.097751155,0.07867636,0.11810893,0.7054636
1976,3,3,0.0059181624,0.0041517443,0.15311411,0.83681595
1977,0,0,0.6735727,0.13277464,0.077234276,0.11641836
1978,1,0,0.4281675,0.10651792,0.19977145,0.26554313
1979,3,2,0.062426932,0.063478924,0.45575088,0.41834328
1980,2,2,0.026139446,0.14552487,0.80213004,0.026205666
1998,3,1,0.19442344,0.6015289,0.07035901,0.13368869
1999,1,3,0.27094722,0.12239786,0.011087531,0.59556735
2017,1,1,0.04230706,0.5419124,0.12570885,0.29007173
2069,1,1,0.111418314,0.750889,0.027960103,0.10973258
2070,1,1,0.36075014,0.47428071,0.1012161,0.063753024
2114,2,0,0.926881,0.04377212,0.007863464,0.021483364
2115,1,0,0.45692927,0.29262012,0.056760773,0.19368984
2126,1,0,0.60465586,0.25130773,0.0549568,0.08907962
2127,2,1,0.27187407,0.5765571,0.031232243,0.120336555
2253,1,0,0.71052045,0.03266925,0.06885254,0.18795782
2282,1,2,0.014726521,0.00888963,0.95214146,0.024242412
2283,1,0,0.4281675,0.10651792,0.19977145,0.26554313
2284,3,0,0.8076679,0.11023867,0.0022345376,0.079858854
2322,1,1,0.20950635,0.4400783,0.048287198,0.30212814
