idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2274,0,1,0.11024331,0.79206675,0.009527498,0.088162385
2280,1,1,0.15294853,0.46433067,0.048305947,0.33441487
2287,3,3,0.046040695,0.12916854,0.34936872,0.47542205
2289,1,3,0.026524615,0.07149405,0.17455435,0.727427
2295,1,3,0.17202719,0.1411795,0.31476685,0.37202647
2296,1,1,0.055317014,0.6394198,0.13984822,0.16541496
2298,0,1,0.021671902,0.8972326,0.06663692,0.014458534
2301,1,1,0.023887293,0.84773463,0.03279682,0.09558127
2302,3,1,0.024060877,0.8629084,0.009776779,0.10325391
2303,3,3,0.02394124,0.020770175,0.29289562,0.662393
2310,1,3,0.097490124,0.30465716,0.27105132,0.32680142
2313,1,0,0.66849995,0.24786998,0.05773477,0.02589534
2323,1,3,0.058651224,0.11860107,0.3257921,0.49695563
2324,1,3,0.058651224,0.11860107,0.3257921,0.49695563
