idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1055,2,2,0.03859714,0.12679008,0.8126602,0.021952556
1056,2,0,0.59433585,0.16625167,0.14761686,0.09179558
1059,1,2,0.02094821,0.08529587,0.6826833,0.21107268
1060,1,2,0.042282477,0.14094523,0.7438006,0.07297172
1061,1,1,0.05337962,0.5010647,0.30638543,0.13917021
1062,2,1,0.059579447,0.5964436,0.20584172,0.13813525
1063,1,2,0.100693434,0.20059791,0.56083876,0.13786983
1064,2,3,0.068633124,0.16201249,0.31224397,0.45711038
1065,2,0,0.6293235,0.10788234,0.22734901,0.03544521
1066,2,2,0.16261415,0.22316986,0.5037353,0.110480666
1067,2,2,0.026101356,0.41544437,0.47915545,0.079298794
1068,2,2,0.14852986,0.13887882,0.5515556,0.16103569
1069,1,1,0.03188611,0.70351225,0.09368322,0.17091845
1070,2,2,0.087107845,0.05221418,0.7702637,0.0904143
1071,3,1,0.02181816,0.8536312,0.116989456,0.0075612385
1072,2,1,0.0026414644,0.84674996,0.11977431,0.030834248
1073,2,1,0.037774194,0.8783492,0.05158133,0.03229529
1074,3,2,0.07517564,0.3616359,0.48874176,0.0744467
1075,2,1,0.140514,0.5295129,0.21659899,0.113374144
1076,1,1,0.02294172,0.52252793,0.23214714,0.22238314
1077,3,1,0.043436527,0.6985584,0.15411104,0.103893965
1078,3,0,0.42259538,0.36730802,0.18247184,0.027624706
1079,3,2,0.024792815,0.10978816,0.8092328,0.056186255
1080,0,2,0.024792815,0.10978816,0.8092328,0.056186255
1081,3,2,0.032249533,0.06656789,0.8572142,0.043968435
1082,2,1,0.009621996,0.70403486,0.27826646,0.008076635
1083,2,2,0.11840608,0.24799988,0.58182645,0.05176757
1084,0,1,0.012026155,0.9683348,0.018900186,0.00073885237
1085,3,1,0.023977764,0.9404445,0.034011304,0.0015663815
1086,2,2,0.016288325,0.08517864,0.8528689,0.045664117
1123,2,3,0.05526653,0.1999035,0.18962711,0.5552029
1124,2,3,0.08643529,0.3861112,0.11133565,0.41611785
1125,1,1,0.12726742,0.520478,0.3243176,0.02793691
1126,0,2,0.154377,0.20788506,0.4041878,0.23355013
1127,0,3,0.1071885,0.27856404,0.25183374,0.36241373
1128,3,0,0.5193938,0.32383636,0.12770243,0.029067433
1129,1,0,0.6489178,0.1389191,0.1332093,0.07895382
1130,1,2,0.07045366,0.26978287,0.6282317,0.031531744
1131,2,2,0.26144543,0.24921763,0.27060685,0.21873012
1132,1,1,0.011494425,0.5473623,0.4334691,0.0076741357
1133,2,1,0.005797562,0.78754556,0.060190637,0.14646624
1134,0,2,0.065478116,0.44219038,0.46774286,0.024588652
1135,0,1,0.02138907,0.877553,0.08608475,0.014973168
1136,3,1,0.02181816,0.8536312,0.116989456,0.0075612385
1137,1,1,0.03040954,0.7192455,0.09399287,0.15635212
1138,3,2,0.038462143,0.15700305,0.72736466,0.07717018
1139,1,2,0.030364148,0.19600126,0.69385564,0.0797789
1140,1,1,0.13396412,0.46956638,0.3707118,0.02575774
1141,0,0,0.3602774,0.288186,0.32618594,0.025350636
1142,1,2,0.009479189,0.01357389,0.94893646,0.028010396
1143,1,2,0.009036694,0.0155902505,0.9357015,0.03967152
1144,1,0,0.41218504,0.12318504,0.35544786,0.10918204
1145,2,2,0.020916386,0.2626307,0.51597655,0.20047638
1147,2,2,0.14852986,0.13887882,0.5515556,0.16103569
1166,3,1,0.085347086,0.6740766,0.09023063,0.15034562
1203,3,1,0.004259433,0.75710654,0.17309922,0.06553482
1204,1,0,0.6293235,0.10788234,0.22734901,0.03544521
1205,0,2,0.15588829,0.19028504,0.62772304,0.026103674
1206,1,2,0.027908461,0.13630481,0.6553759,0.1804108
1207,0,2,0.04665347,0.44308463,0.45405626,0.056205638
1208,3,1,0.17611767,0.5167357,0.29225042,0.014896268
1209,2,2,0.0096957525,0.44500247,0.49097952,0.054322224
1210,3,2,0.013831692,0.14263953,0.6766054,0.16692334
1211,2,2,0.006456472,0.023620794,0.83798987,0.13193287
1212,2,2,0.008472455,0.0892833,0.8786139,0.023630347
1213,1,2,0.26733962,0.22409527,0.28578964,0.22277547
1214,2,1,0.10848547,0.31107718,0.294982,0.28545538
1215,2,2,0.053013574,0.20410667,0.6558732,0.08700659
1216,0,1,0.072010465,0.6166117,0.26005825,0.051319543
1217,2,2,0.05111458,0.40307808,0.484269,0.061538395
1218,0,1,0.027572973,0.9091631,0.045378674,0.01788528
1219,2,2,0.056315828,0.44867954,0.46568012,0.029324552
1220,2,1,0.005273834,0.89163905,0.098559275,0.004527831
1221,1,2,0.0126550775,0.36114013,0.620585,0.00561973
1222,0,2,0.1337997,0.2522583,0.31908187,0.29486012
1223,3,2,0.02358928,0.02007329,0.53434396,0.42199343
1224,0,2,0.18460254,0.3135486,0.3488193,0.15302959
1225,0,2,0.06022797,0.33847195,0.3622305,0.23906955
1226,3,3,0.011677368,0.059952043,0.29370287,0.63466775
1227,1,1,0.01752805,0.8343295,0.066347,0.081795484
1228,1,1,0.017733209,0.67395854,0.1865733,0.12173495
1229,1,1,0.017733209,0.67395854,0.1865733,0.12173495
1230,2,2,0.039297834,0.39644498,0.4410977,0.12315947
1231,1,3,0.009067132,0.25339428,0.09578754,0.641751
1232,2,0,0.56115603,0.36626428,0.056180716,0.016398959
1233,0,0,0.37229863,0.23200992,0.35615847,0.039533034
1240,0,1,0.09968268,0.5004203,0.10253009,0.29736692
1241,0,2,0.09526699,0.18796705,0.5564144,0.16035151
1242,3,3,0.014340277,0.114150375,0.23938131,0.632128
1243,2,3,0.059656315,0.17862765,0.24216944,0.51954657
1244,2,1,0.00808526,0.86259556,0.06740553,0.061913706
1245,2,1,0.0062439693,0.66639596,0.27279034,0.054569654
1246,1,1,0.0062439693,0.66639596,0.27279034,0.054569654
1247,0,1,0.08923696,0.6463947,0.24593556,0.018432721
1248,0,2,0.034141984,0.036210008,0.5152968,0.4143512
1249,2,1,0.019142974,0.5110319,0.43135306,0.038472027
1250,2,3,0.0135899875,0.069933996,0.35661495,0.55986106
1251,0,2,0.032772057,0.08934665,0.4767199,0.4011614
1252,0,1,0.16254927,0.6691252,0.15854524,0.009780234
1253,1,2,0.08087622,0.3880942,0.4704396,0.060589947
1254,1,2,0.16306454,0.090171434,0.7129601,0.033803955
1255,1,2,0.059430715,0.38244832,0.5283467,0.02977429
1256,1,2,0.02984932,0.35563532,0.43708596,0.17742944
1257,2,2,0.037558224,0.32475325,0.59419465,0.04349385
1258,3,3,0.0824405,0.026737113,0.13478328,0.75603914
1259,1,3,0.1452581,0.26882792,0.24789812,0.33801585
1260,2,1,0.063572034,0.35699832,0.33964795,0.23978172
1261,3,2,0.09864748,0.3146225,0.38706324,0.19966681
1262,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1263,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1264,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1265,3,0,0.41218504,0.12318504,0.35544786,0.10918204
1266,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1267,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1268,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1269,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1270,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1271,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1272,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1273,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1274,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1275,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1276,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1277,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1278,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1279,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1280,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1281,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1282,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1283,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1284,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1285,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1286,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1287,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1288,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1289,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1290,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1291,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1292,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1293,3,0,0.41218504,0.12318504,0.35544786,0.10918204
1294,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1295,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1361,3,1,0.0991835,0.3479663,0.33499813,0.21785206
1362,3,2,0.027182255,0.11810868,0.83601534,0.018693697
1363,2,3,0.33285925,0.08825635,0.2168948,0.3619896
1364,2,1,0.015950222,0.5753497,0.27540457,0.13329554
1365,3,0,0.47008193,0.45004362,0.070385374,0.009489094
1366,1,0,0.7270872,0.04508157,0.11024562,0.11758557
1367,1,2,0.0044971146,0.42800838,0.55100226,0.016492251
1368,1,1,0.04006991,0.50589514,0.42776078,0.02627421
1369,2,1,0.012385899,0.57220954,0.39921778,0.016186817
1370,3,1,0.031220246,0.77109456,0.17279086,0.024894334
1371,2,1,0.12726742,0.520478,0.3243176,0.02793691
1372,1,2,0.015082002,0.20506175,0.69806457,0.08179168
1373,0,2,0.014788855,0.08167509,0.7888826,0.114653446
1374,3,2,0.014788855,0.08167509,0.7888826,0.114653446
1375,0,3,0.047987346,0.19642857,0.20773607,0.547848
1376,0,3,0.014962716,0.009241121,0.07559793,0.9001982
1377,0,2,0.027653074,0.074324004,0.6321979,0.265825
1378,0,3,0.026409265,0.1411204,0.37580952,0.45666078
1379,1,1,0.072841674,0.54899067,0.27673525,0.10143237
1380,1,2,0.0286531,0.4201758,0.46315813,0.08801301
1381,0,1,0.120420896,0.6102595,0.19613141,0.0731882
1382,0,2,0.16736485,0.3397785,0.40400994,0.0888467
1383,1,0,0.48664847,0.22839214,0.24760725,0.03735208
1384,2,1,0.17071126,0.7582141,0.047488876,0.023585716
1385,1,1,0.17165773,0.7615374,0.044229202,0.022575686
1386,2,1,0.16837333,0.76248723,0.045876723,0.023262704
1387,3,2,0.05999739,0.22502717,0.59240013,0.12257532
1388,1,1,0.025600318,0.7711998,0.08753821,0.11566166
1389,0,2,0.014776496,0.2814579,0.4977781,0.20598756
1390,2,1,0.029149756,0.561102,0.3114623,0.09828596
1391,2,2,0.022189187,0.13208926,0.76507664,0.08064487
1392,0,2,0.014326179,0.061052967,0.72276425,0.20185663
1393,2,2,0.01974778,0.042904664,0.69252247,0.24482505
1394,0,3,0.03229886,0.10179287,0.39598677,0.46992144
1395,3,2,0.035323218,0.3437719,0.5266774,0.094227456
1396,1,2,0.13908732,0.062785774,0.72458434,0.07354255
1397,1,2,0.022521997,0.07356883,0.62594754,0.2779617
1398,1,2,0.034465183,0.33145264,0.5508626,0.08321956
1399,1,2,0.0157067,0.29335922,0.62098414,0.06994995
1400,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1401,0,2,0.37502813,0.10481639,0.42081574,0.099339694
1402,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1403,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1404,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1405,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1406,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1407,1,2,0.37502813,0.10481639,0.42081574,0.099339694
1408,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1409,1,0,0.41218504,0.12318504,0.35544786,0.10918204
1410,1,0,0.41218504,0.12318504,0.35544786,0.10918204
1411,1,0,0.41218504,0.12318504,0.35544786,0.10918204
1412,1,0,0.41218504,0.12318504,0.35544786,0.10918204
1413,1,0,0.41218504,0.12318504,0.35544786,0.10918204
1414,1,0,0.41218504,0.12318504,0.35544786,0.10918204
1415,2,0,0.41218504,0.12318504,0.35544786,0.10918204
1416,3,0,0.41218504,0.12318504,0.35544786,0.10918204
1417,3,0,0.41218504,0.12318504,0.35544786,0.10918204
1418,2,0,0.41218504,0.12318504,0.35544786,0.10918204
1419,3,0,0.41218504,0.12318504,0.35544786,0.10918204
1420,3,0,0.41218504,0.12318504,0.35544786,0.10918204
1424,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1429,1,2,0.083565354,0.19643055,0.44023654,0.27976757
1438,3,2,0.05338216,0.024984363,0.67834187,0.24329162
1439,3,0,0.5251933,0.3546772,0.11018877,0.009940763
1440,2,2,0.043048687,0.24857773,0.37475517,0.33361843
1441,0,0,0.30157968,0.1546227,0.29863048,0.24516714
1442,3,2,0.077705145,0.19088514,0.6529619,0.078447856
1443,1,2,0.0025486085,0.14240836,0.8426527,0.012390409
1444,1,3,0.070957825,0.22472285,0.27635184,0.42796746
1445,2,3,0.027304614,0.08885336,0.39843592,0.48540613
1446,3,2,0.024319636,0.34051797,0.47183806,0.1633243
1447,0,3,0.22478388,0.2173662,0.20353141,0.35431853
1448,0,3,0.22478388,0.2173662,0.20353141,0.35431853
1449,0,0,0.37397575,0.22245406,0.21519342,0.18837675
1450,0,0,0.37397575,0.22245406,0.21519342,0.18837675
1451,2,3,0.113379255,0.30883592,0.22194786,0.35583693
1452,2,1,0.14648166,0.58214796,0.13564536,0.13572504
1453,0,0,0.5375891,0.36550993,0.08297349,0.013927463
1454,1,2,0.0029705176,0.14056079,0.84550667,0.010962024
1455,1,2,0.0068034064,0.41293803,0.549061,0.031197548
1456,3,1,0.112971045,0.6178987,0.24235626,0.02677398
1457,0,1,0.17486158,0.49603173,0.21150772,0.11759901
1458,0,2,0.10454715,0.22840914,0.5772022,0.089841545
1459,2,1,0.19112466,0.5595117,0.15620315,0.093160465
1460,2,1,0.18272956,0.62274414,0.10872218,0.085804135
1461,2,1,0.2119845,0.6914889,0.03935751,0.05716903
1462,1,3,0.010413809,0.024158971,0.4135541,0.55187315
1463,2,1,0.0060237814,0.81350493,0.17529964,0.005171696
1464,2,2,0.016139772,0.045857247,0.87392986,0.06407308
1465,0,2,0.021108305,0.28546223,0.591415,0.10201446
1466,0,2,0.042763017,0.27881536,0.6283865,0.05003512
1467,0,2,0.05578328,0.3766672,0.47402504,0.09352451
1468,1,2,0.0986321,0.36421517,0.45473266,0.08242009
1469,1,0,0.41218504,0.12318504,0.35544786,0.10918204
1470,1,0,0.41218504,0.12318504,0.35544786,0.10918204
1471,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1485,1,1,0.06544164,0.44690394,0.27328205,0.21437237
1492,1,2,0.11217962,0.24596632,0.5347471,0.10710692
1493,0,2,0.025808282,0.42226732,0.4390591,0.11286533
1494,2,1,0.0317987,0.7804589,0.10460041,0.08314195
1495,2,1,0.050392237,0.6572183,0.07157722,0.22081229
1496,1,3,0.08643529,0.3861112,0.11133565,0.41611785
1497,1,1,0.08674657,0.7156818,0.16686851,0.030703103
1498,1,3,0.08643529,0.3861112,0.11133565,0.41611785
1499,2,2,0.027981194,0.14523627,0.55467415,0.2721084
1500,0,1,0.060247272,0.6196369,0.20270362,0.117412195
1501,0,1,0.081283055,0.76318437,0.113404565,0.04212804
1502,1,3,0.09379515,0.035795283,0.14221165,0.72819793
1503,1,2,0.121334516,0.10898523,0.64706725,0.122612976
1504,2,1,0.19412845,0.68434775,0.056749366,0.06477441
1505,2,1,0.3313123,0.5473917,0.068373024,0.05292294
1506,3,3,0.28830308,0.016798833,0.07211206,0.62278605
1507,1,2,0.028002637,0.09513916,0.7372008,0.13965738
1508,1,2,0.0558793,0.090372264,0.7208377,0.13291074
1509,0,2,0.048197053,0.10425039,0.5516516,0.29590097
1510,0,2,0.014221775,0.0861754,0.8016807,0.0979221
1511,0,1,0.07257198,0.5033102,0.2699318,0.15418604
1512,0,2,0.08505903,0.3723772,0.44633707,0.09622668
1535,2,2,0.14852986,0.13887882,0.5515556,0.16103569
1563,0,1,0.050928082,0.5085605,0.3073164,0.13319504
1564,0,1,0.050928082,0.5085605,0.3073164,0.13319504
1565,1,1,0.050928082,0.5085605,0.3073164,0.13319504
1566,0,1,0.050928082,0.5085605,0.3073164,0.13319504
1567,0,1,0.050928082,0.5085605,0.3073164,0.13319504
1568,1,1,0.13820228,0.7154238,0.11795663,0.028417304
1569,3,3,0.021972265,0.020994764,0.4165578,0.5404752
1570,0,1,0.40234137,0.4771037,0.104671724,0.015883166
1571,1,2,0.083565354,0.19643055,0.44023654,0.27976757
1572,1,2,0.13133208,0.20969264,0.36676282,0.29221243
1573,0,1,0.21296364,0.62256616,0.08523958,0.079230614
1574,1,2,0.036991786,0.3283585,0.48267764,0.1519721
1575,0,1,0.38470703,0.4749295,0.106496654,0.033866763
1576,2,1,0.09138215,0.4111006,0.27242485,0.22509243
1577,1,2,0.1345685,0.06852223,0.5585559,0.23835339
1578,0,3,0.2283171,0.10044099,0.088984855,0.58225703
1579,0,1,0.31905785,0.534591,0.11842232,0.027928784
1580,0,1,0.010554788,0.5818733,0.26823175,0.13934018
1581,2,1,0.3538046,0.40099865,0.12718748,0.11800924
1582,2,1,0.15406187,0.770942,0.055977155,0.019018972
1583,2,1,0.15406187,0.770942,0.055977155,0.019018972
1584,2,1,0.15406187,0.770942,0.055977155,0.019018972
1585,2,1,0.15406187,0.770942,0.055977155,0.019018972
1586,0,1,0.105285056,0.66791373,0.13875793,0.08804324
1587,1,0,0.5589789,0.1497346,0.16957383,0.12171266
1588,1,1,0.121869646,0.48702765,0.2085567,0.18254602
1589,2,1,0.121869646,0.48702765,0.2085567,0.18254602
1590,0,1,0.30114573,0.5763431,0.08902666,0.033484448
1591,2,1,0.30114573,0.5763431,0.08902666,0.033484448
1592,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1593,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1594,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1595,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1596,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1597,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1598,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1599,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1600,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1601,2,1,0.30114573,0.5763431,0.08902666,0.033484448
1602,2,1,0.30114573,0.5763431,0.08902666,0.033484448
1603,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1604,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1605,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1606,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1607,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1608,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1625,0,2,0.027838806,0.27526402,0.47385663,0.22304052
1626,0,3,0.012591871,0.0059103626,0.009196407,0.97230136
1627,0,3,0.012591871,0.0059103626,0.009196407,0.97230136
1628,0,3,0.012591871,0.0059103626,0.009196407,0.97230136
1629,1,3,0.1452581,0.26882792,0.24789812,0.33801585
1630,1,0,0.35294068,0.21807255,0.27570683,0.15327995
1631,3,0,0.83340824,0.1209591,0.037230983,0.00840173
1632,1,2,0.04171091,0.28278813,0.36297357,0.31252742
1633,0,2,0.24146117,0.09506064,0.4017737,0.26170447
1634,3,1,0.03856336,0.43226957,0.25307184,0.27609518
1635,2,1,0.07949965,0.5922167,0.21405928,0.11422435
1636,2,2,0.021094698,0.04550609,0.8838666,0.049532592
1637,0,2,0.093799725,0.09628478,0.4488646,0.36105087
1638,0,2,0.081754394,0.083662555,0.51341456,0.32116848
1639,0,2,0.02903367,0.12521836,0.8100645,0.035683546
1640,2,2,0.062400106,0.210604,0.37374562,0.35325032
1641,2,2,0.04630787,0.22817121,0.60070854,0.124812365
1642,3,1,0.30114573,0.5763431,0.08902666,0.033484448
1661,1,1,0.07265892,0.47913015,0.35622597,0.09198496
1662,1,1,0.04637279,0.81407624,0.1235925,0.015958486
1663,1,1,0.05330074,0.40167338,0.2532473,0.2917786
1664,1,2,0.13133208,0.20969264,0.36676282,0.29221243
1680,1,1,0.113104306,0.692212,0.14595923,0.04872447
1681,3,3,0.09055489,0.20980902,0.30477437,0.3948617
1682,1,3,0.1452581,0.26882792,0.24789812,0.33801585
1683,2,1,0.06532777,0.59493726,0.14307487,0.19666013
1684,2,1,0.036903244,0.5616116,0.26388302,0.13760212
1685,2,2,0.12994531,0.31642732,0.3947095,0.15891786
1686,2,1,0.09802512,0.7428504,0.10077587,0.05834859
1687,1,2,0.016228143,0.123676926,0.7252531,0.13484184
1688,0,2,0.061368085,0.31328773,0.60449123,0.02085289
1689,1,2,0.01302522,0.10596183,0.85497606,0.02603683
1690,1,2,0.01302522,0.10596183,0.85497606,0.02603683
1691,1,2,0.01302522,0.10596183,0.85497606,0.02603683
1692,2,1,0.009049852,0.8165863,0.1688712,0.0054926937
1739,1,0,0.31002483,0.26866847,0.15344684,0.2678599
1740,2,1,0.121869646,0.48702765,0.2085567,0.18254602
1741,2,1,0.113104306,0.692212,0.14595923,0.04872447
1742,0,2,0.10543234,0.1875319,0.39308453,0.31395125
1743,2,1,0.043283314,0.7884184,0.103579395,0.0647189
1744,2,2,0.022832999,0.38708615,0.4836977,0.10638313
1745,2,3,0.18573606,0.08463859,0.33753443,0.39209092
1746,1,1,0.04113526,0.6142174,0.24873462,0.09591273
1747,3,2,0.06269764,0.32007527,0.5976655,0.019561606
1748,1,3,0.01635772,0.0068559167,0.023318464,0.9534679
1749,2,3,0.01635772,0.0068559167,0.023318464,0.9534679
1750,1,2,0.20989455,0.19270675,0.38294894,0.21444973
1751,1,1,0.2323757,0.6687089,0.071693465,0.027221914
1752,0,1,0.03856336,0.43226957,0.25307184,0.27609518
1753,3,1,0.2323757,0.6687089,0.071693465,0.027221914
1754,2,2,0.082665555,0.056164104,0.72563183,0.13553849
1755,1,2,0.082665555,0.056164104,0.72563183,0.13553849
1756,2,2,0.082665555,0.056164104,0.72563183,0.13553849
1757,1,2,0.082665555,0.056164104,0.72563183,0.13553849
1758,0,1,0.41396686,0.4530851,0.11593855,0.017009482
1784,1,1,0.15406187,0.770942,0.055977155,0.019018972
1785,0,0,0.6854151,0.27788022,0.022710193,0.013994489
1786,1,1,0.04113526,0.6142174,0.24873462,0.09591273
1787,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1788,0,3,0.02375265,0.021362219,0.19460797,0.7602771
1789,0,0,0.41218504,0.12318504,0.35544786,0.10918204
1790,0,3,0.054235492,0.027332408,0.11615575,0.8022764
1791,3,2,0.021199973,0.17343125,0.75628203,0.049086742
1792,3,2,0.021199973,0.17343125,0.75628203,0.049086742
1793,3,2,0.021199973,0.17343125,0.75628203,0.049086742
1794,3,2,0.021199973,0.17343125,0.75628203,0.049086742
1864,1,1,0.049667884,0.4572087,0.31130463,0.18181875
1865,0,0,0.62583214,0.15033822,0.06558564,0.15824401
1866,1,3,0.1452581,0.26882792,0.24789812,0.33801585
1867,3,3,0.012153402,0.042413633,0.121627115,0.8238058
1868,3,3,0.012153402,0.042413633,0.121627115,0.8238058
1869,3,3,0.012153402,0.042413633,0.121627115,0.8238058
1870,3,3,0.012153402,0.042413633,0.121627115,0.8238058
1871,2,3,0.018641308,0.13776526,0.13037501,0.71321845
1872,2,1,0.028506374,0.5208738,0.3303288,0.12029107
1873,3,1,0.028506374,0.5208738,0.3303288,0.12029107
1874,2,1,0.028506374,0.5208738,0.3303288,0.12029107
1875,2,1,0.028506374,0.5208738,0.3303288,0.12029107
1876,2,2,0.14852986,0.13887882,0.5515556,0.16103569
1877,1,2,0.14852986,0.13887882,0.5515556,0.16103569
1878,2,2,0.14852986,0.13887882,0.5515556,0.16103569
1879,2,2,0.14852986,0.13887882,0.5515556,0.16103569
1880,2,2,0.14852986,0.13887882,0.5515556,0.16103569
1881,2,2,0.14852986,0.13887882,0.5515556,0.16103569
1882,2,2,0.14852986,0.13887882,0.5515556,0.16103569
1883,2,2,0.14852986,0.13887882,0.5515556,0.16103569
1884,2,2,0.14852986,0.13887882,0.5515556,0.16103569
1885,2,2,0.14852986,0.13887882,0.5515556,0.16103569
1886,1,2,0.14852986,0.13887882,0.5515556,0.16103569
1887,1,2,0.014188645,0.2706348,0.7066335,0.008543031
1888,1,2,0.13827534,0.21244033,0.6077648,0.04151952
1889,2,2,0.055813663,0.18536857,0.57896477,0.179853
1890,0,0,0.37397575,0.22245406,0.21519342,0.18837675
1891,2,1,0.15406187,0.770942,0.055977155,0.019018972
1892,1,1,0.32698575,0.3434923,0.1416358,0.18788612
1893,3,1,0.078913346,0.5281286,0.3392745,0.053683553
1894,0,1,0.1138272,0.47814998,0.1910792,0.21694356
1895,2,2,0.017231693,0.3989095,0.5734835,0.0103752585
1896,1,1,0.1465567,0.46519917,0.2856019,0.10264219
1897,1,1,0.1465567,0.46519917,0.2856019,0.10264219
1898,1,1,0.1465567,0.46519917,0.2856019,0.10264219
1899,0,3,0.1452581,0.26882792,0.24789812,0.33801585
1900,1,1,0.21764337,0.42201564,0.18645573,0.17388529
1901,1,1,0.04637279,0.81407624,0.1235925,0.015958486
1902,1,1,0.04637279,0.81407624,0.1235925,0.015958486
1903,1,1,0.04637279,0.81407624,0.1235925,0.015958486
1904,1,1,0.121869646,0.48702765,0.2085567,0.18254602
1905,0,3,0.20114937,0.13413247,0.30290365,0.36181447
1906,2,1,0.23200665,0.3448129,0.22959895,0.1935815
1907,1,3,0.13368729,0.24380842,0.24408698,0.37841734
1908,3,1,0.017531056,0.42008728,0.37271988,0.18966179
1909,3,1,0.078913346,0.5281286,0.3392745,0.053683553
1910,0,1,0.078913346,0.5281286,0.3392745,0.053683553
1911,3,1,0.11355842,0.7990015,0.06828755,0.019152494
1912,1,1,0.050928082,0.5085605,0.3073164,0.13319504
1913,2,3,0.01382064,0.088530555,0.4484871,0.44916168
1914,1,2,0.14145903,0.11015957,0.5792073,0.16917413
1915,3,1,0.19121301,0.6577652,0.08964007,0.061381716
1916,1,1,0.17092498,0.7352472,0.062189247,0.031638566
1917,3,1,0.18300155,0.29498833,0.27501252,0.24699758
1918,1,1,0.12145642,0.48520267,0.2248133,0.16852757
1919,0,3,0.31787002,0.10677637,0.17522413,0.40012953
1920,0,2,0.1375154,0.20201941,0.44151685,0.21894841
1921,2,1,0.24811254,0.27906278,0.23585819,0.23696648
1922,2,0,0.34190005,0.26432878,0.13607188,0.25769934
1923,2,3,0.31787002,0.10677637,0.17522413,0.40012953
1924,2,0,0.37706658,0.18471281,0.1753631,0.2628575
1925,0,1,0.060967166,0.48848793,0.3051543,0.14539059
1926,3,2,0.021199973,0.17343125,0.75628203,0.049086742
1943,1,1,0.013454166,0.8177024,0.16055201,0.008291408
1944,0,1,0.14247963,0.74204665,0.058581013,0.056892682
1945,0,0,0.76677215,0.17692699,0.0477917,0.0085091265
1946,0,0,0.76677215,0.17692699,0.0477917,0.0085091265
1947,0,0,0.76677215,0.17692699,0.0477917,0.0085091265
1948,0,0,0.76677215,0.17692699,0.0477917,0.0085091265
1949,2,0,0.76677215,0.17692699,0.0477917,0.0085091265
1950,2,0,0.76677215,0.17692699,0.0477917,0.0085091265
1951,2,0,0.76677215,0.17692699,0.0477917,0.0085091265
1952,2,0,0.76677215,0.17692699,0.0477917,0.0085091265
1953,0,0,0.6565065,0.15294653,0.11429708,0.0762499
1954,3,1,0.022423705,0.73013896,0.11721735,0.13021997
1955,0,1,0.0098411245,0.7817252,0.20250833,0.0059253746
1956,0,1,0.0098411245,0.7817252,0.20250833,0.0059253746
