idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1937,2,1,0.0,1.0,0.0,0.0
1938,2,0,1.0,0.0,0.0,0.0
1956,3,2,0.0,0.0,1.0,0.0
1957,1,0,1.0,0.0,0.0,0.0
1975,0,3,0.0,0.0,0.0,1.0
2027,0,0,1.0,0.0,0.0,0.0
2028,0,0,1.0,0.0,0.0,0.0
2072,3,3,0.0,0.0,0.0,1.0
2073,1,0,1.0,0.0,0.0,0.0
2084,0,0,1.0,0.0,0.0,0.0
2085,3,0,1.0,0.0,0.0,0.0
2208,1,2,0.0,0.0,1.0,0.0
2237,1,2,0.0,0.0,1.0,0.0
2238,2,0,1.0,0.0,0.0,0.0
2276,1,3,0.0,0.0,0.0,1.0
