idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
826,0,2,0.031909302,0.23832864,0.42345905,0.30630302
827,2,3,0.005648063,0.24894392,0.14029257,0.6051155
828,1,2,0.22260383,0.23605095,0.4704093,0.07093586
833,3,2,0.14233805,0.14052923,0.49098423,0.22614844
836,1,0,0.77085996,0.13733622,0.03649047,0.055313375
837,1,2,0.058459733,0.20039009,0.57589716,0.16525298
841,1,2,0.07951915,0.43482438,0.45557594,0.03008056
842,2,2,0.03100007,0.082762934,0.84653926,0.039697766
843,1,2,0.03243808,0.10923235,0.83431363,0.024015946
844,2,2,0.03243808,0.10923235,0.83431363,0.024015946
845,2,2,0.05783465,0.214038,0.6394656,0.08866172
846,2,2,0.048332613,0.19453812,0.72870314,0.02842618
848,1,1,0.355242,0.47865823,0.12736256,0.038737185
850,2,2,0.058635306,0.13417953,0.4192327,0.38795248
851,1,1,0.008461518,0.85825145,0.09942145,0.033865638
852,2,1,0.0076799644,0.8282486,0.14384532,0.020226112
853,3,3,0.09836973,0.042272884,0.16914572,0.69021165
854,3,3,0.12574436,0.007995065,0.23868507,0.6275755
856,0,1,0.07173013,0.49905053,0.33065552,0.098563865
859,1,3,0.09276273,0.08683835,0.099745095,0.72065383
863,2,2,0.2066893,0.1960001,0.5751121,0.022198498
867,2,3,0.023739481,0.008368485,0.0016372459,0.96625483
868,1,0,0.34354725,0.16830575,0.20766266,0.28048435
872,0,1,0.18026066,0.34874704,0.33445662,0.13653569
873,0,1,0.08809721,0.3914,0.34848422,0.17201857
874,2,3,0.22221474,0.2135915,0.25606608,0.30812767
875,2,3,0.24780993,0.0410777,0.0412835,0.66982883
876,2,2,0.3016629,0.1339217,0.38544682,0.1789686
877,2,3,0.090809226,0.16752629,0.044931527,0.69673294
878,2,3,0.08478259,0.27678338,0.15033041,0.48810366
879,2,3,0.096207075,0.2617353,0.24574076,0.3963169
880,1,1,0.21498422,0.7265499,0.009815559,0.048650265
881,1,1,0.10238234,0.5933314,0.07252873,0.23175754
882,1,1,0.016384024,0.49280122,0.25335437,0.23746039
883,1,1,0.007458314,0.7807638,0.1281559,0.083622016
884,3,2,0.24237683,0.17159961,0.5551,0.030923558
885,2,2,0.107127234,0.11806262,0.61129755,0.16351253
886,1,2,0.2897539,0.28091818,0.40236616,0.026961757
887,1,0,0.59000486,0.21484382,0.15568857,0.03946272
888,1,0,0.53132087,0.23825927,0.079064526,0.15135534
889,1,2,0.10081841,0.23395441,0.6246904,0.04053672
890,1,1,0.21133062,0.74427557,0.0120596215,0.032334186
891,1,0,0.59000486,0.21484382,0.15568857,0.03946272
892,1,0,0.3662769,0.3562749,0.090227954,0.18722023
893,2,1,0.10839007,0.38922864,0.28035203,0.22202928
894,2,2,0.100936964,0.24678655,0.34748864,0.30478784
895,3,2,0.18488276,0.21803224,0.5004698,0.096615195
896,2,0,0.72311085,0.09756894,0.100120276,0.07919996
897,2,0,0.3094902,0.24340332,0.3054555,0.141651
898,1,3,0.08627585,0.026420377,0.15369919,0.7336046
899,1,3,0.14818951,0.041475862,0.095296286,0.7150383
900,2,2,0.2336689,0.18161231,0.36097986,0.22373894
901,3,3,0.37251198,0.06121159,0.04825814,0.5180183
902,2,1,0.009817909,0.95829403,0.0035938937,0.02829417
903,3,1,0.009817909,0.95829403,0.0035938937,0.02829417
907,2,3,0.20766206,0.123786665,0.07810018,0.59045106
911,1,2,0.10495231,0.17882615,0.5181912,0.1980303
921,1,2,0.0507652,0.24050638,0.5758014,0.13292709
924,1,1,0.10976533,0.39664644,0.29998803,0.19360016
927,1,1,0.0072031347,0.9308437,0.029636705,0.03231644
928,2,3,0.05354665,0.057001874,0.011226479,0.878225
935,2,2,0.35196567,0.12962298,0.42338243,0.09502892
938,2,3,0.041479044,0.01071907,0.0015314603,0.94627047
939,2,2,0.010798411,0.24589851,0.47974247,0.2635606
940,3,1,0.30025902,0.57945454,0.08004353,0.040242918
942,1,1,0.2108226,0.6040756,0.133038,0.052063763
943,1,0,0.7293142,0.18499552,0.0153982835,0.070291944
944,1,0,0.3542831,0.2841003,0.2043882,0.1572284
946,3,1,0.24437869,0.5728887,0.15105872,0.031673945
947,2,3,0.16553865,0.087750636,0.35511762,0.3915931
948,2,2,0.1907021,0.12996201,0.37032503,0.30901086
949,2,2,0.018993571,0.03640306,0.7410571,0.20354626
951,2,1,0.027154267,0.61512494,0.30097285,0.056747884
953,1,0,0.7155908,0.16533256,0.017156629,0.10192001
954,1,0,0.5454834,0.038053278,0.0027562594,0.41370708
958,3,3,0.116403505,0.34533525,0.030585496,0.50767577
961,2,2,0.2769784,0.27500752,0.4085146,0.03949949
962,1,3,0.08121645,0.32401654,0.20054366,0.39422336
963,1,0,0.33876228,0.10402404,0.2665856,0.2906281
964,1,0,0.708039,0.259537,0.0055895923,0.026834393
965,1,0,0.7700066,0.191319,0.0057922886,0.032882117
966,1,0,0.31735986,0.30724147,0.071046345,0.30435234
967,2,3,0.1129653,0.21547057,0.02893611,0.642628
969,2,1,0.12658489,0.5451977,0.23851761,0.08969977
971,1,3,0.14265081,0.086611904,0.37918997,0.39154732
979,1,0,0.47976887,0.02069311,0.09575392,0.40378407
980,1,1,0.101572394,0.36665523,0.27770004,0.2540724
981,1,0,0.5366775,0.047972325,0.11054655,0.30480364
982,2,1,0.24690157,0.49147758,0.1529404,0.10868045
987,1,1,0.0683111,0.9033062,0.020983707,0.0073989974
989,2,2,0.15198787,0.08132876,0.742442,0.02424136
991,2,1,0.08058058,0.5618789,0.34119818,0.016342387
997,3,2,0.09787784,0.36143857,0.48549056,0.055193074
998,2,2,0.044369794,0.09812571,0.8462223,0.01128222
1001,3,1,0.16134256,0.5235277,0.16275525,0.15237449
1005,2,2,0.15501729,0.15239085,0.4699805,0.22261131
1006,2,3,0.23272635,0.1894562,0.19833632,0.37948114
1009,1,1,0.35547575,0.5140854,0.077077545,0.053361267
1010,2,3,0.26796222,0.24577737,0.0726408,0.41361958
1012,1,0,0.68056643,0.100767225,0.15392753,0.06473878
1013,1,0,0.42828187,0.15918776,0.24293971,0.16959062
1017,2,1,0.033223115,0.7545579,0.20308487,0.009134135
1023,2,2,0.044342417,0.054353643,0.89332,0.00798393
1024,2,3,0.14982796,0.26633766,0.22564726,0.35818714
1031,1,3,0.021282677,0.18378395,0.37439275,0.42054066
1035,2,2,0.12279348,0.21117233,0.6059812,0.060053054
1036,2,2,0.032663796,0.09893733,0.83971715,0.0286817
1037,1,1,0.021952054,0.7685596,0.079323575,0.1301648
1039,3,0,0.4549766,0.433205,0.10541746,0.0064009093
1043,2,1,0.15655242,0.61571234,0.014719285,0.21301593
1046,3,0,0.37103862,0.18586141,0.25756696,0.18553302
1051,2,2,0.060930047,0.22793953,0.6233172,0.087813266
1052,0,1,0.1728871,0.7837456,0.033342022,0.010025253
1053,3,1,0.112283655,0.8222151,0.05981703,0.005684272
1054,2,2,0.025642432,0.2894956,0.66296554,0.02189644
1056,2,3,0.11873237,0.07383368,0.16620578,0.6412282
1057,1,1,0.15392445,0.38821188,0.25415283,0.2037108
1061,2,2,0.2632424,0.14795308,0.32687265,0.26193187
1062,2,3,0.19831654,0.27445745,0.18549547,0.3417305
1064,1,0,0.39201337,0.38052192,0.096660785,0.13080391
1065,0,3,0.30215245,0.20237844,0.059806533,0.43566254
1066,1,0,0.43353194,0.29718572,0.13007422,0.1392081
1068,3,2,0.13343404,0.106209874,0.4169948,0.34336126
1069,2,1,0.084894404,0.55840695,0.07467947,0.28201917
1070,1,1,0.2470243,0.5028238,0.14516892,0.10498299
1071,2,1,0.20516564,0.5700195,0.12492822,0.09988668
1073,2,3,0.035271008,0.12035358,0.11045243,0.73392296
1074,2,0,0.6090274,0.16338515,0.036204036,0.19138344
1076,1,2,0.038170766,0.3713235,0.38181478,0.20869099
1078,2,0,0.49283686,0.07379475,0.21091457,0.22245385
1084,2,3,0.021411682,0.13637191,0.028774433,0.81344193
1085,2,0,0.75581616,0.100481205,0.07951233,0.06419032
1088,1,2,0.16073982,0.088507354,0.54146135,0.20929152
1089,1,2,0.16073982,0.088507354,0.54146135,0.20929152
1091,2,0,0.35422873,0.22341803,0.1362289,0.28612438
1092,2,1,0.26717436,0.4596557,0.073980115,0.19918983
1093,1,1,0.24913208,0.30022478,0.29993048,0.15071264
1096,3,0,0.46292555,0.26525414,0.068496905,0.20332344
1097,1,1,0.20554994,0.6267935,0.12845413,0.0392024
1098,1,2,0.19358377,0.3416843,0.36650756,0.09822438
1100,1,1,0.012212742,0.8467127,0.12314495,0.017929627
1101,2,2,0.03945446,0.2910626,0.6073474,0.062135518
1104,3,0,0.4549766,0.433205,0.10541746,0.0064009093
1110,1,2,0.25383973,0.08200795,0.4070638,0.25708854
1111,1,2,0.25987938,0.15208447,0.40095288,0.18708327
1113,2,2,0.27295524,0.22356959,0.29714596,0.20632924
1114,2,2,0.0813807,0.13438155,0.5608672,0.22337058
1115,2,2,0.032663796,0.09893733,0.83971715,0.0286817
1116,2,2,0.06682626,0.119147554,0.63711804,0.17690817
1117,2,2,0.0798056,0.19050187,0.56741685,0.16227567
1118,2,2,0.10360641,0.26771423,0.5139611,0.114718266
1119,2,3,0.046788998,0.19812298,0.2493309,0.50575715
1120,2,1,0.066522405,0.38955194,0.2606838,0.28324187
1121,2,3,0.1969411,0.19968148,0.26133144,0.342046
1122,2,3,0.20664977,0.12589027,0.030569056,0.6368909
1123,2,3,0.08980678,0.42582536,0.025840934,0.45852688
1124,1,2,0.06386347,0.056694306,0.8526093,0.026832955
1132,1,2,0.061639078,0.13610202,0.6202753,0.18198356
1133,3,0,0.47976887,0.02069311,0.09575392,0.40378407
1134,3,0,0.5366775,0.047972325,0.11054655,0.30480364
1136,2,1,0.009702822,0.68735504,0.27013448,0.032807656
1137,1,1,0.3139799,0.48814565,0.18177326,0.016101154
1141,0,3,0.096207075,0.2617353,0.24574076,0.3963169
1142,2,2,0.24823996,0.12927495,0.51832825,0.10415687
1143,2,1,0.18005128,0.49641362,0.3147371,0.008798
1145,3,1,0.09265682,0.44862008,0.28896296,0.16976017
1146,1,2,0.111248225,0.12594981,0.75522375,0.0075781667
1147,0,0,0.8581011,0.05564742,0.029868608,0.056382816
1149,3,0,0.5506138,0.29863855,0.050221633,0.10052602
1150,3,0,0.5034934,0.23957203,0.18792963,0.06900492
1151,3,1,0.38549137,0.4663208,0.092728026,0.055459756
1152,2,1,0.3972852,0.45919538,0.068483345,0.075036034
1153,2,1,0.22070462,0.5647751,0.11115835,0.10336195
1154,2,2,0.1375543,0.28696418,0.5157698,0.059711706
1156,2,3,0.09801527,0.12535721,0.03632193,0.74030554
1157,2,2,0.17923,0.30084848,0.40054563,0.11937582
1158,1,2,0.17923,0.30084848,0.40054563,0.11937582
1159,1,1,0.065532535,0.7929326,0.09427971,0.047255162
1160,1,1,0.13840161,0.43398798,0.13091011,0.29670033
1161,0,1,0.15578075,0.46323603,0.24094734,0.14003581
1162,3,2,0.2407294,0.1888148,0.4624192,0.10803662
1163,1,3,0.06945915,0.24549972,0.28291568,0.40212545
1164,2,1,0.15904243,0.498855,0.20698602,0.1351165
1165,2,2,0.09062514,0.07775465,0.45813552,0.37348464
1166,2,3,0.006573739,0.0011783058,0.0071518556,0.98509616
1168,2,1,0.09096628,0.76222736,0.110322624,0.03648368
1171,3,1,0.13397203,0.46382746,0.31512994,0.0870706
1173,0,3,0.19775592,0.20588258,0.117851645,0.47850987
1174,1,3,0.46233508,0.052225295,0.017779844,0.46765983
1176,3,2,0.27169284,0.1728423,0.5326071,0.022857739
1178,3,2,0.036456987,0.33906996,0.47768244,0.14679064
1183,2,3,0.15969019,0.035636235,0.1174697,0.6872039
1185,2,1,0.24867873,0.4824611,0.20079818,0.06806201
1188,2,1,0.12852544,0.6964111,0.14443095,0.030632505
1189,1,1,0.049043488,0.6941807,0.24436405,0.012411748
1190,0,1,0.07958576,0.3973501,0.3000603,0.22300382
1192,0,2,0.23122022,0.2809274,0.38025108,0.10760133
1195,1,1,0.035624407,0.70069224,0.012926944,0.2507564
1199,1,1,0.15419428,0.45239976,0.27282408,0.120581925
1200,2,1,0.123429544,0.75482786,0.11325589,0.008486676
1202,0,0,0.55646956,0.28736252,0.058195554,0.09797236
1205,1,1,0.24083579,0.7113063,0.023363328,0.024494596
1210,3,2,0.07365726,0.16320954,0.49573275,0.26740047
1211,2,3,0.039833445,0.10666803,0.33518875,0.5183098
1212,2,1,0.021127302,0.8562534,0.11883593,0.0037833895
1213,2,1,0.13274583,0.6339113,0.14734828,0.08599461
1214,1,1,0.13274583,0.6339113,0.14734828,0.08599461
1215,0,0,0.45028737,0.35124093,0.1537976,0.04467409
1219,0,1,0.02669658,0.5598763,0.35921577,0.054211315
1220,0,0,0.62016994,0.3130656,0.05111315,0.015651312
1221,1,1,0.08161447,0.6058351,0.23152918,0.08102125
1223,1,2,0.22947007,0.12089022,0.5540688,0.09557091
1224,1,2,0.15680565,0.15202796,0.42282745,0.26833895
1229,3,2,0.12963164,0.2934916,0.36055237,0.2163244
1258,0,0,0.64594823,0.18612887,0.059082493,0.10884039
1268,3,1,0.2681465,0.43662813,0.17363754,0.12158779
1269,0,1,0.2479788,0.31541792,0.20556042,0.23104285
1270,2,1,0.37434712,0.5321404,0.049646616,0.043865923
1271,2,0,0.5572177,0.2184771,0.1214345,0.102870665
1272,2,0,0.44776458,0.15729627,0.32593328,0.06900584
1273,2,0,0.569027,0.1713802,0.20768991,0.05190288
1274,0,0,0.48254734,0.29020956,0.08808861,0.13915448
1275,0,2,0.3433579,0.16217417,0.42728484,0.067183055
1276,2,1,0.10375821,0.5539581,0.13814701,0.2041367
1277,0,1,0.3954671,0.47808656,0.08598308,0.040463224
1278,0,1,0.3954671,0.47808656,0.08598308,0.040463224
1279,0,1,0.3954671,0.47808656,0.08598308,0.040463224
1280,0,1,0.3954671,0.47808656,0.08598308,0.040463224
1281,1,1,0.3954671,0.47808656,0.08598308,0.040463224
1282,0,1,0.3954671,0.47808656,0.08598308,0.040463224
1283,1,1,0.3954671,0.47808656,0.08598308,0.040463224
1288,2,1,0.33750963,0.35009706,0.21606325,0.096330054
1289,1,1,0.33750963,0.35009706,0.21606325,0.096330054
1290,2,1,0.33750963,0.35009706,0.21606325,0.096330054
1291,2,1,0.33750963,0.35009706,0.21606325,0.096330054
1299,3,0,0.62355214,0.11129021,0.18591917,0.07923846
1300,1,3,0.121338725,0.30191815,0.14149642,0.43524674
1301,2,0,0.33314472,0.2709941,0.3203672,0.075494
1303,0,3,0.15074192,0.22608238,0.12859741,0.49457824
1304,1,1,0.04317917,0.917341,0.030167548,0.009312264
1308,0,2,0.17164248,0.12071543,0.650022,0.057620097
1309,0,1,0.23326284,0.4747027,0.21182089,0.08021357
1310,1,0,0.572958,0.23617795,0.05198761,0.13887648
1315,3,3,0.013914242,0.017453184,0.00826411,0.96036845
1316,2,2,0.019679883,0.09514059,0.71862406,0.16655548
1317,3,3,0.046062328,0.035286553,0.041068006,0.8775831
1319,1,2,0.0928031,0.22963165,0.4213892,0.25617608
1320,3,3,0.044252,0.004299299,0.014610119,0.93683857
1323,1,2,0.08284816,0.075223334,0.71991986,0.122008584
1324,1,2,0.056887496,0.11842337,0.523708,0.30098113
1326,1,1,0.15475205,0.31725246,0.28780985,0.24018563
1327,1,3,0.04348754,0.20512201,0.20753713,0.5438533
1328,1,1,0.33704498,0.34267795,0.20241676,0.11786027
1330,3,2,0.022437723,0.115982234,0.75310165,0.10847843
1332,2,1,0.15021865,0.4831613,0.08878696,0.27783304
1335,1,1,0.012869786,0.76480156,0.11417261,0.108156085
1337,2,2,0.18435423,0.15577902,0.51580334,0.14406335
1339,2,1,0.16508284,0.520187,0.25009215,0.064638026
1340,1,2,0.2843334,0.16724998,0.477901,0.07051563
1348,1,2,0.06631863,0.31220475,0.51358104,0.107895605
1349,0,0,0.81676,0.09950522,0.023744069,0.059990656
1350,0,0,0.81563115,0.11268596,0.027674923,0.044007972
1351,1,3,0.13487686,0.31992427,0.047202393,0.4979965
1352,2,1,0.020838896,0.87830925,0.08955265,0.01129918
1353,1,1,0.014940531,0.9263844,0.05179323,0.006881836
1354,2,1,0.021649634,0.88583183,0.07964855,0.012869972
1355,3,2,0.040418137,0.22705092,0.4783979,0.25413308
1356,1,1,0.011784066,0.9369639,0.044269003,0.006982994
1357,0,3,0.15782684,0.11795258,0.30445325,0.4197673
1358,2,3,0.033683576,0.384392,0.17747514,0.4044493
1365,1,1,0.11901461,0.33883607,0.24739988,0.29474944
1375,1,0,0.97574484,0.00699799,0.00818932,0.009067902
1387,3,0,0.64594823,0.18612887,0.059082493,0.10884039
1389,0,1,0.28182536,0.53008336,0.09524221,0.092849106
1390,0,3,0.11393498,0.2412292,0.23647991,0.40835586
1393,3,0,0.39177287,0.27745253,0.15669057,0.17408402
1394,3,2,0.21207424,0.23070201,0.50703937,0.05018439
1396,1,1,0.05934009,0.50291604,0.40285814,0.034885727
1397,1,2,0.10701163,0.23807882,0.5970087,0.057900857
1398,1,1,0.056257065,0.5984383,0.13102855,0.21427609
1399,2,0,0.42845035,0.19745816,0.018534102,0.3555574
1402,2,3,0.032154538,0.030829389,0.009738713,0.9272773
1403,1,3,0.2309158,0.19680414,0.05938308,0.512897
1404,2,3,0.10958676,0.11899574,0.039111763,0.7323057
1407,3,3,0.3106077,0.29856083,0.045628656,0.34520283
1409,0,3,0.08478259,0.27678338,0.15033041,0.48810366
1410,3,0,0.4618213,0.345923,0.14935587,0.042899862
1411,1,1,0.017713415,0.8575293,0.09040855,0.034348752
1412,1,2,0.09135135,0.24141172,0.5074125,0.15982443
1413,2,2,0.115626246,0.33550394,0.47939882,0.06947102
1415,0,0,0.35189837,0.3012069,0.29067966,0.05621511
1416,0,0,0.35189837,0.3012069,0.29067966,0.05621511
1417,0,1,0.29554126,0.44158855,0.21883944,0.044030692
1418,0,1,0.29554126,0.44158855,0.21883944,0.044030692
1419,2,1,0.038537625,0.80411243,0.14469136,0.012658525
1420,2,1,0.15941074,0.6843907,0.10459615,0.05160236
1421,0,0,0.41475162,0.21777871,0.044236816,0.32323286
1422,1,1,0.019392494,0.73820615,0.16756256,0.07483876
1423,1,1,0.022401273,0.7786847,0.14519133,0.05372273
1425,0,0,0.79207337,0.17005594,0.015185554,0.022685122
1426,0,0,0.8306829,0.14614698,0.008594104,0.01457606
1427,2,3,0.113474146,0.11298999,0.016227111,0.7573087
1428,2,1,0.022848876,0.94970495,0.021632826,0.005813358
1429,2,1,0.03594911,0.92030776,0.031978574,0.011764574
1434,0,3,0.055893,0.25466308,0.21387878,0.4755651
1435,0,1,0.033433426,0.45555985,0.09770471,0.41330203
1441,2,1,0.28067824,0.3455233,0.16723329,0.20656519
1442,2,2,0.20177127,0.2194829,0.4285391,0.15020679
1443,2,0,0.44914672,0.11501149,0.33556375,0.10027809
1444,2,0,0.42840663,0.1329447,0.2640943,0.17455433
1445,2,3,0.19252041,0.07744516,0.15512705,0.57490736
1446,3,2,0.075103745,0.037199367,0.7521682,0.13552871
1447,0,1,0.2081016,0.3569074,0.31348616,0.121504866
1448,0,0,0.4531837,0.24743976,0.045354728,0.2540218
1452,1,1,0.024003107,0.55311215,0.35798183,0.06490292
1453,1,3,0.0069098575,0.429099,0.11180074,0.45219037
1456,2,3,0.036723368,0.050153237,0.009749282,0.9033741
1458,3,2,0.20068477,0.05798645,0.39625126,0.3450775
1461,0,1,0.14675605,0.42343205,0.17782001,0.25199184
1463,2,2,0.31674507,0.098582424,0.5227322,0.06194031
1464,1,1,0.2364175,0.5443015,0.061896063,0.15738493
1467,2,1,0.07584822,0.7877593,0.07976329,0.05662912
1471,1,0,0.6631341,0.14702472,0.12813056,0.061710633
1472,2,1,0.0115972245,0.95900416,0.020584987,0.008813586
1473,2,1,0.02001155,0.93123657,0.03424598,0.01450593
1476,1,2,0.2417008,0.23859249,0.48398143,0.035725348
1478,0,0,0.6299176,0.24633996,0.088131934,0.035610497
1479,0,3,0.077899925,0.38437086,0.037831485,0.49989775
1480,0,3,0.056559682,0.23714937,0.13772847,0.5685625
1487,0,0,0.835508,0.11615562,0.027521979,0.020814396
1488,1,0,0.45725927,0.25235662,0.25501758,0.035366487
1495,2,2,0.03981844,0.15584956,0.45440924,0.3499228
1497,3,3,0.19598188,0.18837386,0.18621586,0.42942834
1517,2,2,0.16676925,0.30401018,0.35903028,0.17019033
1518,1,1,0.1166465,0.6274322,0.14603497,0.109886244
1521,1,0,0.9160572,0.051886234,0.010596267,0.021460274
1522,2,0,0.5183192,0.24232809,0.027208658,0.21214405
1525,3,0,0.7333584,0.043408297,0.1371633,0.08607003
1526,2,3,0.059097826,0.028953845,0.034923434,0.8770249
1527,1,0,0.6098828,0.10822117,0.17917717,0.10271888
1528,2,0,0.6098828,0.10822117,0.17917717,0.10271888
1529,1,1,0.035364658,0.5010956,0.454896,0.00864375
1533,1,0,0.6830279,0.12593724,0.10776975,0.08326507
1536,1,0,0.566818,0.18870708,0.06753735,0.1769376
1538,0,3,0.1694104,0.018383343,0.032961488,0.7792448
1539,1,2,0.10701163,0.23807882,0.5970087,0.057900857
1541,0,0,0.68493533,0.04121709,0.104810864,0.16903672
1542,1,1,0.049150202,0.5832705,0.14695919,0.22062008
1543,0,0,0.48549974,0.19231449,0.23832403,0.08386179
1544,2,0,0.4556264,0.057917025,0.35282063,0.13363594
1547,0,0,0.9605625,0.031889554,0.0034492014,0.0040987125
1548,0,0,0.38520965,0.15610828,0.38366473,0.075017385
1554,0,1,0.18648504,0.4036856,0.06946833,0.340361
1555,1,1,0.20965287,0.419859,0.19117272,0.17931545
1556,1,3,0.15327263,0.26353016,0.23614414,0.34705305
1557,2,3,0.15327263,0.26353016,0.23614414,0.34705305
1559,2,3,0.06087385,0.02766282,0.018832052,0.8926313
1569,2,3,0.06087385,0.02766282,0.018832052,0.8926313
1570,2,3,0.06087385,0.02766282,0.018832052,0.8926313
1577,3,1,0.2241979,0.39616632,0.2319441,0.14769162
1578,2,0,0.42779163,0.19593559,0.13598402,0.24028876
1582,1,1,0.06431227,0.4308337,0.17865266,0.32620135
1585,1,3,0.06524435,0.054364096,0.1567771,0.72361445
1591,1,1,0.3770168,0.39726537,0.07245588,0.15326196
1593,0,1,0.07456462,0.71790206,0.16741471,0.04011859
1594,0,3,0.03649462,0.025521494,0.01387516,0.92410874
1595,0,3,0.03649462,0.025521494,0.01387516,0.92410874
1596,0,3,0.03649462,0.025521494,0.01387516,0.92410874
1597,1,1,0.15904243,0.498855,0.20698602,0.1351165
1598,1,2,0.18034902,0.21988976,0.42607278,0.17368838
1599,3,0,0.39620686,0.22327682,0.07373216,0.30678418
1600,1,3,0.13119933,0.19562183,0.23070522,0.4424736
1601,0,3,0.2848895,0.05918559,0.21920308,0.43672183
1602,3,1,0.04329827,0.6142771,0.199626,0.14279859
1604,2,2,0.05625719,0.1492326,0.7446329,0.049877305
1608,2,3,0.28341633,0.25600135,0.08271505,0.3778673
1609,2,2,0.036784366,0.07919249,0.82811886,0.05590426
1611,1,1,0.069867864,0.43384632,0.41229028,0.083995484
1616,1,1,0.18705764,0.7552773,0.0074986075,0.050166465
1617,2,0,0.5451318,0.30577973,0.096910045,0.05217839
1619,2,2,0.072731376,0.32644805,0.32763585,0.27318475
1620,1,0,0.6038207,0.14699009,0.21987891,0.02931035
1622,1,2,0.05602758,0.16664672,0.76960325,0.0077224555
1628,1,1,0.099810205,0.42970213,0.36469975,0.10578797
1629,1,2,0.017604828,0.42034736,0.49291912,0.069128715
1630,1,1,0.20888984,0.45290413,0.26252213,0.07568392
1631,1,0,0.56216776,0.16678543,0.0064404523,0.26460633
1632,1,1,0.09030105,0.43012542,0.22506104,0.25451246
1633,1,0,0.5031822,0.23553213,0.117656216,0.14362949
1634,1,0,0.5031822,0.23553213,0.117656216,0.14362949
1636,3,1,0.075279586,0.42248306,0.32808292,0.17415448
1637,2,3,0.10042861,0.26149148,0.105025254,0.53305465
1640,0,0,0.6379528,0.15987478,0.025537813,0.17663461
1641,3,0,0.5588146,0.048547097,0.28896952,0.10366877
1642,0,0,0.51002425,0.07705145,0.07658012,0.33634418
1647,1,3,0.0071679987,0.0075899144,0.008497691,0.9767444
1648,1,3,0.115557134,0.09699017,0.11345582,0.67399687
1649,3,3,0.07080864,0.27396712,0.25626484,0.3989594
1651,2,3,0.07965717,0.14788644,0.23552345,0.53693295
1652,2,1,0.11057523,0.56059945,0.044242226,0.28458312
1653,2,3,0.11525609,0.37317806,0.032380823,0.47918507
1654,2,1,0.3029206,0.4416731,0.23163235,0.023773892
1656,0,2,0.20200813,0.09585424,0.5500023,0.15213533
1661,0,0,0.42840663,0.1329447,0.2640943,0.17455433
1670,2,2,0.070588745,0.27264622,0.33797404,0.318791
1671,2,3,0.19810659,0.17445989,0.041694764,0.5857387
1672,2,3,0.19810659,0.17445989,0.041694764,0.5857387
1673,1,0,0.79041815,0.10916749,0.018473556,0.081940815
1674,1,0,0.4672636,0.13124487,0.04150439,0.35998717
1675,2,3,0.19810659,0.17445989,0.041694764,0.5857387
1676,2,3,0.19810659,0.17445989,0.041694764,0.5857387
1677,1,0,0.79041815,0.10916749,0.018473556,0.081940815
1678,1,0,0.4672636,0.13124487,0.04150439,0.35998717
1679,1,0,0.79041815,0.10916749,0.018473556,0.081940815
1680,1,0,0.4672636,0.13124487,0.04150439,0.35998717
1683,2,1,0.10371853,0.6482081,0.1898605,0.058212858
1685,1,2,0.2336252,0.16693154,0.4530602,0.14638309
1686,3,0,0.58829945,0.047105704,0.05088582,0.31370902
1687,2,3,0.11134015,0.13881359,0.11062359,0.63922274
1691,3,1,0.14816703,0.40574753,0.3853925,0.06069294
1692,0,1,0.14816703,0.40574753,0.3853925,0.06069294
1693,0,0,0.4054273,0.1055274,0.13970476,0.3493405
1698,2,2,0.009828116,0.028257987,0.94027615,0.02163778
1701,2,3,0.068423875,0.05772526,0.023053154,0.85079765
1702,3,3,0.068423875,0.05772526,0.023053154,0.85079765
1703,2,3,0.15064183,0.08465266,0.16769612,0.5970094
1705,0,1,0.033310436,0.61688316,0.25851536,0.091291055
1709,0,2,0.2619815,0.1754017,0.4723126,0.090304285
1711,2,2,0.13053666,0.11437719,0.63333833,0.12174781
1712,2,2,0.2434905,0.14768101,0.49984473,0.10898378
1713,1,1,0.0507812,0.6353042,0.03479084,0.2791237
1714,3,2,0.19229224,0.092881106,0.5700085,0.14481814
1715,1,1,0.19065723,0.3920299,0.21827346,0.19903941
1716,2,1,0.19065723,0.3920299,0.21827346,0.19903941
1717,1,2,0.07489356,0.20848174,0.63576704,0.08085762
1718,1,0,0.35511476,0.11026356,0.24448551,0.2901362
1719,0,1,0.04329827,0.6142771,0.199626,0.14279859
1721,2,2,0.24673858,0.15019661,0.5263419,0.07672287
1722,1,2,0.24673858,0.15019661,0.5263419,0.07672287
1723,2,2,0.24673858,0.15019661,0.5263419,0.07672287
1724,1,2,0.24673858,0.15019661,0.5263419,0.07672287
1725,0,0,0.5978544,0.17618364,0.17910086,0.046861127
1726,2,3,0.24788165,0.09195594,0.035114955,0.62504745
1729,1,0,0.86412543,0.09200925,0.012183088,0.03168228
1730,1,0,0.7504298,0.115604594,0.014516852,0.119448796
1731,1,0,0.86412543,0.09200925,0.012183088,0.03168228
1732,1,0,0.7504298,0.115604594,0.014516852,0.119448796
1733,2,2,0.029920988,0.2322857,0.62674063,0.111052714
1736,2,2,0.21737918,0.28669277,0.37937513,0.116552934
1737,1,2,0.04262303,0.10569417,0.7267781,0.12490468
1740,2,0,0.6049876,0.21835114,0.15476058,0.02190065
1741,1,1,0.1447359,0.47725955,0.24760461,0.13039993
1742,0,1,0.34950185,0.49126428,0.047536362,0.11169753
1743,0,1,0.34950185,0.49126428,0.047536362,0.11169753
