idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1145,3,3,0.2,0.2,0.0,0.6
1146,1,2,0.2,0.2,0.6,0.0
1147,0,0,0.6,0.2,0.2,0.0
1149,3,0,0.8,0.2,0.0,0.0
1150,3,0,0.6,0.4,0.0,0.0
1151,3,0,0.8,0.2,0.0,0.0
1152,2,0,0.6,0.2,0.0,0.2
1153,2,1,0.2,0.4,0.4,0.0
1154,2,1,0.2,0.6,0.0,0.2
1156,2,1,0.0,0.4,0.2,0.4
1157,2,1,0.4,0.6,0.0,0.0
1158,1,1,0.4,0.6,0.0,0.0
1159,1,1,0.2,0.4,0.2,0.2
1160,1,2,0.0,0.4,0.6,0.0
1161,0,1,0.2,0.6,0.0,0.2
1162,3,1,0.2,0.6,0.0,0.2
1163,1,2,0.2,0.2,0.4,0.2
1164,2,1,0.2,0.6,0.2,0.0
1165,2,1,0.4,0.6,0.0,0.0
1166,2,3,0.4,0.0,0.0,0.6
1168,2,1,0.0,0.6,0.2,0.2
1171,3,1,0.0,0.6,0.2,0.2
1173,0,0,0.4,0.4,0.0,0.2
1174,1,0,0.4,0.0,0.2,0.4
1176,3,1,0.0,0.4,0.4,0.2
1178,3,2,0.0,0.2,0.6,0.2
1183,2,3,0.2,0.0,0.0,0.8
1185,2,1,0.0,0.6,0.2,0.2
1188,2,1,0.0,0.8,0.2,0.0
1189,1,1,0.2,0.4,0.4,0.0
1190,0,0,0.6,0.2,0.0,0.2
1192,0,1,0.4,0.6,0.0,0.0
1195,1,1,0.0,0.6,0.0,0.4
1199,1,2,0.0,0.4,0.6,0.0
1200,2,1,0.4,0.6,0.0,0.0
1202,0,0,0.4,0.4,0.0,0.2
1205,1,0,0.4,0.4,0.0,0.2
1210,3,3,0.0,0.2,0.2,0.6
1211,2,1,0.0,0.4,0.4,0.2
1212,2,1,0.0,0.6,0.4,0.0
1213,2,1,0.0,0.6,0.4,0.0
1214,1,1,0.0,0.6,0.4,0.0
1215,0,1,0.2,0.4,0.2,0.2
1219,0,1,0.0,0.6,0.4,0.0
1220,0,3,0.2,0.2,0.2,0.4
1221,1,1,0.2,0.6,0.2,0.0
1223,1,1,0.0,0.4,0.4,0.2
1224,1,1,0.0,0.4,0.4,0.2
1229,3,3,0.0,0.2,0.2,0.6
1258,0,0,0.8,0.2,0.0,0.0
1268,3,0,0.4,0.4,0.2,0.0
1269,0,0,0.4,0.4,0.2,0.0
1270,2,1,0.0,0.6,0.2,0.2
1271,2,0,0.6,0.2,0.0,0.2
1272,2,0,0.4,0.4,0.2,0.0
1273,2,0,0.4,0.4,0.2,0.0
1274,0,0,0.6,0.0,0.4,0.0
1275,0,0,0.6,0.0,0.2,0.2
1276,2,1,0.2,0.4,0.4,0.0
1277,0,1,0.4,0.6,0.0,0.0
1278,0,1,0.4,0.6,0.0,0.0
1279,0,1,0.4,0.6,0.0,0.0
1280,0,1,0.4,0.6,0.0,0.0
1281,1,1,0.4,0.6,0.0,0.0
1282,0,1,0.4,0.6,0.0,0.0
1283,1,1,0.4,0.6,0.0,0.0
1288,2,1,0.2,0.4,0.4,0.0
1289,1,1,0.2,0.4,0.4,0.0
1290,2,1,0.2,0.4,0.4,0.0
1291,2,1,0.2,0.4,0.4,0.0
1299,3,0,0.6,0.0,0.4,0.0
1300,1,1,0.0,0.6,0.2,0.2
1301,2,3,0.0,0.2,0.2,0.6
1303,0,2,0.0,0.0,1.0,0.0
1304,1,1,0.0,0.8,0.2,0.0
1308,0,2,0.0,0.4,0.6,0.0
1309,0,0,0.6,0.2,0.0,0.2
1310,1,3,0.2,0.0,0.2,0.6
1315,3,0,0.4,0.2,0.0,0.4
1316,2,3,0.0,0.2,0.0,0.8
1317,3,3,0.0,0.2,0.2,0.6
1319,1,1,0.0,0.6,0.2,0.2
1320,3,3,0.2,0.0,0.2,0.6
1323,1,0,0.4,0.2,0.2,0.2
1324,1,3,0.0,0.0,0.4,0.6
1326,1,1,0.2,0.4,0.2,0.2
1327,1,1,0.2,0.4,0.0,0.4
1328,1,1,0.2,0.4,0.2,0.2
1330,3,2,0.0,0.0,0.6,0.4
1332,2,1,0.0,0.4,0.2,0.4
1335,1,1,0.0,0.6,0.2,0.2
1337,2,2,0.0,0.0,0.8,0.2
1339,2,1,0.4,0.6,0.0,0.0
1340,1,2,0.0,0.2,0.6,0.2
1348,1,1,0.0,0.4,0.4,0.2
1349,0,0,0.4,0.4,0.0,0.2
1350,0,0,0.6,0.2,0.0,0.2
1351,1,0,0.4,0.4,0.2,0.0
1352,2,3,0.2,0.2,0.2,0.4
1353,1,3,0.2,0.2,0.2,0.4
1354,2,0,0.4,0.2,0.2,0.2
1355,3,1,0.2,0.4,0.0,0.4
1356,1,1,0.2,0.6,0.0,0.2
1357,0,3,0.2,0.0,0.2,0.6
1358,2,1,0.2,0.4,0.4,0.0
1365,1,1,0.0,0.6,0.0,0.4
1375,1,0,1.0,0.0,0.0,0.0
1387,3,0,0.8,0.2,0.0,0.0
1389,0,1,0.0,0.6,0.4,0.0
1390,0,0,0.6,0.0,0.4,0.0
1393,3,1,0.0,0.6,0.0,0.4
1394,3,1,0.2,0.4,0.2,0.2
1396,1,1,0.0,0.6,0.4,0.0
1397,1,1,0.2,0.4,0.2,0.2
1398,1,1,0.2,0.4,0.2,0.2
1399,2,0,0.4,0.0,0.2,0.4
1402,2,1,0.0,0.4,0.2,0.4
1403,1,1,0.2,0.4,0.0,0.4
1404,2,1,0.0,0.4,0.2,0.4
1407,3,0,0.4,0.2,0.2,0.2
1409,0,0,0.8,0.2,0.0,0.0
1410,3,2,0.2,0.2,0.4,0.2
1411,1,1,0.0,0.8,0.2,0.0
1412,1,2,0.2,0.2,0.4,0.2
1413,2,0,0.6,0.2,0.2,0.0
1415,0,0,0.4,0.2,0.2,0.2
1416,0,0,0.4,0.2,0.2,0.2
1417,0,1,0.2,0.6,0.2,0.0
1418,0,1,0.2,0.6,0.2,0.0
1419,2,2,0.2,0.2,0.6,0.0
1420,2,3,0.2,0.2,0.2,0.4
1421,0,0,0.4,0.4,0.0,0.2
1422,1,1,0.0,0.8,0.2,0.0
1423,1,1,0.0,0.8,0.2,0.0
1425,0,1,0.2,0.4,0.2,0.2
1426,0,1,0.2,0.4,0.2,0.2
1427,2,3,0.2,0.2,0.2,0.4
1428,2,1,0.2,0.4,0.2,0.2
1429,2,1,0.2,0.4,0.2,0.2
1434,0,1,0.0,0.4,0.4,0.2
1435,0,1,0.0,0.6,0.2,0.2
1441,2,2,0.2,0.2,0.6,0.0
1442,2,2,0.2,0.2,0.6,0.0
1443,2,0,0.6,0.0,0.2,0.2
1444,2,0,0.6,0.4,0.0,0.0
1445,2,0,0.6,0.2,0.2,0.0
1446,3,2,0.2,0.0,0.6,0.2
1447,0,2,0.0,0.2,0.4,0.4
1448,0,3,0.0,0.2,0.0,0.8
1452,1,0,0.4,0.0,0.4,0.2
1453,1,3,0.2,0.0,0.2,0.6
1456,2,3,0.0,0.2,0.2,0.6
1458,3,0,0.6,0.0,0.4,0.0
1461,0,1,0.4,0.6,0.0,0.0
1463,2,3,0.2,0.0,0.2,0.6
1464,1,1,0.0,0.6,0.2,0.2
1467,2,1,0.0,0.6,0.2,0.2
1471,1,0,0.8,0.0,0.2,0.0
1472,2,3,0.0,0.4,0.0,0.6
1473,2,3,0.0,0.4,0.0,0.6
1476,1,1,0.2,0.4,0.4,0.0
1478,0,0,0.4,0.0,0.2,0.4
1479,0,2,0.2,0.2,0.4,0.2
1480,0,2,0.2,0.2,0.4,0.2
1487,0,0,0.4,0.4,0.2,0.0
1488,1,0,0.6,0.0,0.4,0.0
1495,2,3,0.0,0.0,0.4,0.6
1497,3,3,0.2,0.2,0.0,0.6
1517,2,1,0.2,0.4,0.2,0.2
1518,1,3,0.0,0.2,0.2,0.6
1521,1,3,0.0,0.2,0.0,0.8
1522,2,3,0.0,0.2,0.0,0.8
1525,3,0,0.8,0.2,0.0,0.0
1526,2,3,0.2,0.0,0.0,0.8
1527,1,0,0.4,0.2,0.0,0.4
1528,2,0,0.4,0.2,0.0,0.4
1529,1,2,0.2,0.2,0.6,0.0
1533,1,0,0.8,0.2,0.0,0.0
1536,1,1,0.2,0.4,0.4,0.0
1538,0,3,0.2,0.0,0.0,0.8
1539,1,1,0.2,0.4,0.2,0.2
1541,0,3,0.2,0.0,0.2,0.6
1542,1,1,0.0,0.4,0.4,0.2
1543,0,0,0.4,0.2,0.0,0.4
1544,2,0,0.6,0.0,0.4,0.0
1547,0,0,0.6,0.2,0.0,0.2
1548,0,3,0.0,0.2,0.0,0.8
1554,0,0,0.4,0.4,0.2,0.0
1555,1,0,0.4,0.4,0.2,0.0
1556,1,1,0.0,0.6,0.2,0.2
1557,2,1,0.0,0.6,0.2,0.2
1559,2,3,0.2,0.0,0.0,0.8
1569,2,3,0.2,0.0,0.0,0.8
1570,2,3,0.2,0.0,0.0,0.8
1577,3,0,0.4,0.0,0.4,0.2
1578,2,0,0.6,0.4,0.0,0.0
1582,1,3,0.2,0.2,0.2,0.4
1585,1,3,0.2,0.2,0.0,0.6
1591,1,2,0.0,0.2,0.4,0.4
1593,0,1,0.0,0.4,0.4,0.2
1594,0,3,0.0,0.0,0.0,1.0
1595,0,3,0.0,0.0,0.0,1.0
1596,0,3,0.0,0.0,0.0,1.0
1597,1,1,0.2,0.6,0.2,0.0
1598,1,0,0.4,0.2,0.4,0.0
1599,3,0,0.6,0.0,0.4,0.0
1600,1,0,0.4,0.2,0.4,0.0
1601,0,2,0.2,0.2,0.6,0.0
1602,3,3,0.0,0.2,0.2,0.6
1604,2,2,0.2,0.2,0.4,0.2
1608,2,2,0.2,0.0,0.6,0.2
1609,2,1,0.0,0.4,0.4,0.2
1611,1,1,0.2,0.6,0.2,0.0
1616,1,1,0.0,0.6,0.0,0.4
1617,2,3,0.2,0.2,0.0,0.6
1619,2,3,0.0,0.2,0.2,0.6
1620,1,0,0.6,0.2,0.2,0.0
1622,1,2,0.2,0.2,0.6,0.0
1628,1,1,0.2,0.4,0.2,0.2
1629,1,1,0.4,0.6,0.0,0.0
1630,1,1,0.4,0.6,0.0,0.0
1631,1,1,0.0,0.8,0.0,0.2
1632,1,1,0.0,0.6,0.2,0.2
1633,1,3,0.2,0.2,0.0,0.6
1634,1,3,0.2,0.2,0.0,0.6
1636,3,2,0.2,0.2,0.4,0.2
1637,2,1,0.0,0.6,0.0,0.4
1640,0,1,0.0,0.6,0.0,0.4
1641,3,2,0.2,0.0,0.6,0.2
1642,0,0,0.6,0.2,0.0,0.2
1647,1,3,0.2,0.2,0.0,0.6
1648,1,0,0.4,0.2,0.0,0.4
1649,3,2,0.2,0.2,0.4,0.2
1651,2,2,0.2,0.2,0.4,0.2
1652,2,1,0.0,0.4,0.2,0.4
1653,2,1,0.0,0.4,0.2,0.4
1654,2,0,0.6,0.2,0.0,0.2
1656,0,3,0.2,0.2,0.2,0.4
1661,0,0,0.6,0.4,0.0,0.0
1670,2,2,0.0,0.0,0.6,0.4
1671,2,3,0.0,0.4,0.0,0.6
1672,2,3,0.0,0.4,0.0,0.6
1673,1,0,0.6,0.0,0.4,0.0
1674,1,0,0.6,0.2,0.0,0.2
1675,2,3,0.0,0.4,0.0,0.6
1676,2,3,0.0,0.4,0.0,0.6
1677,1,0,0.6,0.0,0.4,0.0
1678,1,0,0.6,0.2,0.0,0.2
1679,1,0,0.6,0.0,0.4,0.0
1680,1,0,0.6,0.2,0.0,0.2
1683,2,0,0.4,0.0,0.2,0.4
1685,1,0,0.6,0.0,0.2,0.2
1686,3,0,0.6,0.4,0.0,0.0
1687,2,1,0.0,0.6,0.0,0.4
1691,3,1,0.2,0.6,0.0,0.2
1692,0,1,0.2,0.6,0.0,0.2
1693,0,2,0.0,0.4,0.6,0.0
1698,2,2,0.0,0.2,0.4,0.4
1701,2,1,0.2,0.4,0.2,0.2
1702,3,1,0.2,0.4,0.2,0.2
1703,2,2,0.0,0.0,1.0,0.0
1705,0,3,0.0,0.2,0.0,0.8
1709,0,0,0.4,0.2,0.0,0.4
1711,2,2,0.2,0.2,0.6,0.0
1712,2,0,0.4,0.0,0.2,0.4
1713,1,1,0.0,0.4,0.2,0.4
1714,3,3,0.2,0.2,0.2,0.4
1715,1,1,0.2,0.4,0.2,0.2
1716,2,1,0.2,0.4,0.2,0.2
1717,1,0,0.4,0.0,0.4,0.2
1718,1,2,0.2,0.0,0.4,0.4
1719,0,3,0.0,0.2,0.2,0.6
1721,2,0,0.4,0.2,0.0,0.4
1722,1,0,0.4,0.2,0.0,0.4
1723,2,0,0.4,0.2,0.0,0.4
1724,1,0,0.4,0.2,0.0,0.4
1725,0,0,0.4,0.2,0.2,0.2
1726,2,0,0.4,0.2,0.0,0.4
1729,1,0,0.6,0.0,0.4,0.0
1730,1,0,0.4,0.4,0.0,0.2
1731,1,0,0.6,0.0,0.4,0.0
1732,1,0,0.4,0.4,0.0,0.2
1733,2,0,0.6,0.2,0.2,0.0
1736,2,3,0.2,0.2,0.2,0.4
1737,1,0,0.4,0.4,0.2,0.0
1740,2,0,0.8,0.2,0.0,0.0
1741,1,1,0.0,0.4,0.4,0.2
1742,0,1,0.2,0.4,0.4,0.0
1743,0,1,0.2,0.4,0.4,0.0
1744,0,1,0.2,0.4,0.4,0.0
1749,2,2,0.0,0.0,1.0,0.0
1762,0,0,0.6,0.0,0.0,0.4
1763,2,3,0.2,0.0,0.2,0.6
1764,0,3,0.2,0.0,0.2,0.6
1767,1,0,0.4,0.2,0.4,0.0
1777,1,0,0.4,0.2,0.4,0.0
1778,1,0,0.6,0.2,0.0,0.2
1779,1,0,0.6,0.2,0.0,0.2
1780,1,0,0.4,0.2,0.2,0.2
1781,1,0,0.6,0.4,0.0,0.0
1782,1,0,0.6,0.0,0.0,0.4
1783,1,0,0.8,0.2,0.0,0.0
1784,3,0,0.6,0.0,0.0,0.4
1785,2,0,0.6,0.2,0.0,0.2
1788,1,0,0.6,0.2,0.0,0.2
1789,1,0,0.6,0.4,0.0,0.0
1790,1,0,0.6,0.0,0.0,0.4
1791,2,0,0.6,0.2,0.0,0.2
1792,2,3,0.0,0.4,0.0,0.6
1793,2,0,0.6,0.2,0.0,0.2
1794,0,1,0.2,0.4,0.2,0.2
1795,0,0,0.6,0.2,0.0,0.2
1796,1,0,0.6,0.2,0.0,0.2
1799,1,3,0.2,0.0,0.0,0.8
1800,2,0,0.4,0.2,0.0,0.4
1801,1,3,0.2,0.0,0.0,0.8
1802,1,3,0.2,0.0,0.0,0.8
1803,2,0,0.4,0.2,0.0,0.4
1804,1,3,0.2,0.0,0.0,0.8
1805,1,3,0.2,0.0,0.0,0.8
1806,2,0,0.4,0.2,0.0,0.4
1807,1,0,0.6,0.2,0.0,0.2
1808,0,0,0.6,0.0,0.0,0.4
1809,3,0,0.6,0.4,0.0,0.0
1811,2,0,0.6,0.0,0.4,0.0
1812,1,0,0.6,0.0,0.4,0.0
1813,2,0,0.6,0.2,0.0,0.2
1817,1,0,0.4,0.0,0.2,0.4
1818,1,0,0.4,0.0,0.2,0.4
1819,1,0,0.4,0.0,0.2,0.4
1820,1,0,0.4,0.0,0.2,0.4
1821,1,0,0.4,0.0,0.2,0.4
1822,2,3,0.0,0.2,0.0,0.8
1823,3,0,0.4,0.0,0.2,0.4
1827,0,1,0.2,0.4,0.0,0.4
1829,2,3,0.2,0.0,0.2,0.6
1831,1,0,0.4,0.0,0.2,0.4
1832,0,0,0.4,0.4,0.2,0.0
1833,1,1,0.2,0.6,0.2,0.0
1843,2,2,0.0,0.0,1.0,0.0
1844,1,2,0.0,0.0,1.0,0.0
1845,2,2,0.0,0.0,1.0,0.0
1846,2,2,0.0,0.0,1.0,0.0
1847,2,2,0.0,0.0,1.0,0.0
1848,2,2,0.0,0.0,1.0,0.0
1853,1,2,0.0,0.0,1.0,0.0
1856,2,2,0.2,0.0,0.4,0.4
1857,1,2,0.2,0.0,0.8,0.0
1859,0,1,0.0,0.4,0.2,0.4
1860,2,1,0.2,0.4,0.4,0.0
1861,1,3,0.2,0.2,0.2,0.4
1862,1,3,0.2,0.2,0.2,0.4
1863,1,3,0.2,0.2,0.2,0.4
1864,0,1,0.2,0.6,0.2,0.0
1865,1,2,0.2,0.0,0.8,0.0
1866,1,1,0.4,0.6,0.0,0.0
1867,1,1,0.4,0.6,0.0,0.0
1868,1,1,0.4,0.6,0.0,0.0
1870,0,3,0.2,0.0,0.2,0.6
1872,1,0,0.4,0.0,0.2,0.4
1873,3,3,0.0,0.2,0.2,0.6
1875,0,1,0.2,0.4,0.0,0.4
1880,3,0,0.4,0.2,0.4,0.0
1884,0,0,0.4,0.0,0.2,0.4
1886,2,1,0.2,0.8,0.0,0.0
1888,2,0,0.4,0.0,0.2,0.4
1889,2,2,0.2,0.0,0.8,0.0
1892,1,0,0.6,0.2,0.0,0.2
1893,2,2,0.2,0.2,0.4,0.2
1897,1,0,0.8,0.2,0.0,0.0
1899,0,0,0.4,0.4,0.0,0.2
1900,0,0,0.4,0.2,0.2,0.2
1901,1,0,0.8,0.2,0.0,0.0
1902,1,0,0.6,0.0,0.4,0.0
1903,1,2,0.2,0.0,0.8,0.0
1904,1,2,0.2,0.0,0.8,0.0
1906,1,1,0.0,0.8,0.0,0.2
1908,1,2,0.2,0.2,0.6,0.0
1910,0,3,0.2,0.0,0.0,0.8
1911,0,3,0.2,0.0,0.0,0.8
1912,0,3,0.2,0.0,0.0,0.8
1913,0,3,0.2,0.0,0.0,0.8
1914,2,3,0.2,0.0,0.0,0.8
1915,2,3,0.2,0.0,0.0,0.8
1916,2,3,0.2,0.0,0.0,0.8
1917,2,3,0.2,0.0,0.0,0.8
1918,0,3,0.2,0.0,0.2,0.6
1920,3,0,0.6,0.2,0.0,0.2
1923,2,1,0.4,0.6,0.0,0.0
1924,3,2,0.2,0.2,0.6,0.0
1926,0,2,0.2,0.2,0.4,0.2
1927,2,0,0.8,0.2,0.0,0.0
1928,0,2,0.2,0.2,0.4,0.2
1930,0,1,0.2,0.4,0.2,0.2
1931,0,0,0.6,0.4,0.0,0.0
1932,3,0,0.4,0.4,0.0,0.2
1933,2,0,0.6,0.4,0.0,0.0
1934,2,0,0.6,0.4,0.0,0.0
1935,2,3,0.0,0.4,0.0,0.6
1936,0,0,0.6,0.0,0.4,0.0
1938,2,0,0.4,0.4,0.2,0.0
1940,1,0,0.4,0.0,0.4,0.2
1941,2,3,0.0,0.2,0.0,0.8
1944,2,2,0.0,0.2,0.8,0.0
1945,2,2,0.0,0.0,1.0,0.0
1946,3,2,0.0,0.2,0.8,0.0
1947,2,2,0.0,0.2,0.8,0.0
1948,2,2,0.0,0.2,0.8,0.0
1951,1,2,0.0,0.2,0.8,0.0
1952,1,2,0.0,0.2,0.8,0.0
1953,2,2,0.0,0.2,0.8,0.0
1959,1,2,0.0,0.0,0.6,0.4
1960,0,2,0.2,0.2,0.4,0.2
1961,0,2,0.2,0.2,0.4,0.2
1965,0,2,0.2,0.2,0.4,0.2
1966,0,3,0.2,0.2,0.2,0.4
1967,0,3,0.2,0.2,0.2,0.4
1968,0,3,0.2,0.2,0.2,0.4
1969,0,3,0.2,0.2,0.2,0.4
1970,0,3,0.2,0.2,0.2,0.4
1971,0,3,0.2,0.2,0.2,0.4
1975,0,1,0.2,0.4,0.0,0.4
1990,2,3,0.2,0.0,0.0,0.8
1996,0,3,0.0,0.2,0.0,0.8
1997,0,1,0.0,0.8,0.0,0.2
1998,0,0,0.6,0.0,0.0,0.4
1999,0,1,0.0,0.8,0.0,0.2
2000,0,3,0.0,0.2,0.0,0.8
2001,0,1,0.0,0.8,0.0,0.2
2002,0,3,0.0,0.2,0.0,0.8
2003,0,1,0.0,0.8,0.0,0.2
2004,0,3,0.2,0.0,0.2,0.6
2007,1,1,0.4,0.6,0.0,0.0
2014,1,0,0.4,0.4,0.0,0.2
2016,2,0,0.8,0.0,0.0,0.2
2017,1,0,0.4,0.2,0.2,0.2
2018,2,0,0.8,0.0,0.0,0.2
2027,0,3,0.2,0.0,0.2,0.6
2029,0,0,0.4,0.2,0.2,0.2
2030,1,0,0.4,0.2,0.2,0.2
2031,0,0,0.4,0.4,0.0,0.2
2032,0,0,0.4,0.2,0.2,0.2
2034,2,3,0.4,0.0,0.0,0.6
2035,2,0,0.4,0.0,0.2,0.4
2036,1,3,0.0,0.4,0.0,0.6
2038,3,2,0.0,0.0,0.6,0.4
2042,2,1,0.2,0.6,0.0,0.2
2043,1,1,0.0,0.8,0.0,0.2
2044,1,0,0.6,0.2,0.0,0.2
2045,0,0,0.4,0.2,0.2,0.2
2046,1,0,0.4,0.0,0.4,0.2
2047,1,0,0.4,0.0,0.4,0.2
2048,1,3,0.2,0.0,0.0,0.8
2049,0,0,0.8,0.2,0.0,0.0
2050,0,0,0.8,0.2,0.0,0.0
2051,0,0,0.8,0.2,0.0,0.0
2052,0,0,0.8,0.2,0.0,0.0
2053,0,0,0.8,0.2,0.0,0.0
2054,0,1,0.0,0.8,0.0,0.2
2055,0,1,0.0,0.8,0.0,0.2
2056,0,1,0.0,0.8,0.0,0.2
2057,0,1,0.0,0.8,0.0,0.2
2058,0,1,0.0,0.8,0.0,0.2
2061,1,0,0.4,0.2,0.4,0.0
2065,2,1,0.0,0.4,0.2,0.4
2066,0,3,0.2,0.0,0.2,0.6
2068,1,3,0.2,0.0,0.2,0.6
2069,1,3,0.2,0.0,0.2,0.6
2070,1,3,0.2,0.0,0.2,0.6
2071,1,3,0.2,0.0,0.2,0.6
2073,1,3,0.2,0.0,0.2,0.6
2074,0,0,0.4,0.2,0.2,0.2
2075,0,0,0.4,0.2,0.2,0.2
2076,0,0,0.4,0.2,0.2,0.2
2077,0,0,0.4,0.2,0.2,0.2
2083,0,0,0.6,0.2,0.0,0.2
2084,0,3,0.2,0.0,0.2,0.6
2087,0,0,0.4,0.2,0.0,0.4
2088,1,3,0.0,0.4,0.0,0.6
2100,1,0,0.8,0.2,0.0,0.0
2102,2,2,0.0,0.0,0.6,0.4
2103,0,3,0.4,0.0,0.0,0.6
2104,1,3,0.0,0.4,0.0,0.6
2105,2,1,0.0,0.8,0.0,0.2
2106,2,3,0.0,0.4,0.0,0.6
2107,2,1,0.0,0.4,0.2,0.4
2108,1,3,0.4,0.0,0.0,0.6
2109,2,1,0.0,0.4,0.2,0.4
2113,2,3,0.2,0.0,0.0,0.8
2114,2,3,0.2,0.0,0.0,0.8
2115,2,3,0.2,0.0,0.0,0.8
2116,2,3,0.2,0.0,0.0,0.8
2117,2,3,0.2,0.0,0.0,0.8
2118,2,3,0.2,0.0,0.0,0.8
2119,2,3,0.2,0.0,0.0,0.8
2120,2,3,0.2,0.0,0.0,0.8
2121,2,3,0.2,0.0,0.0,0.8
2122,2,3,0.2,0.0,0.0,0.8
2123,2,3,0.2,0.0,0.0,0.8
2126,1,0,0.6,0.2,0.0,0.2
2128,2,0,0.4,0.2,0.2,0.2
2129,1,0,0.4,0.2,0.2,0.2
2130,1,0,0.4,0.4,0.0,0.2
2131,2,0,0.4,0.2,0.2,0.2
2132,1,0,0.8,0.2,0.0,0.0
2133,0,0,0.8,0.2,0.0,0.0
2134,1,0,0.8,0.0,0.0,0.2
2135,1,0,0.4,0.2,0.2,0.2
2136,1,1,0.2,0.8,0.0,0.0
2137,1,1,0.2,0.8,0.0,0.0
2139,3,0,0.6,0.4,0.0,0.0
2140,0,0,0.8,0.0,0.0,0.2
2141,0,0,0.8,0.0,0.0,0.2
2142,0,0,0.8,0.0,0.0,0.2
2148,1,0,0.8,0.2,0.0,0.0
2149,1,1,0.2,0.8,0.0,0.0
2150,1,1,0.2,0.8,0.0,0.0
2151,0,0,0.8,0.0,0.0,0.2
2152,0,0,0.8,0.2,0.0,0.0
2155,1,0,0.8,0.2,0.0,0.0
2156,1,1,0.2,0.8,0.0,0.0
2157,0,0,0.8,0.0,0.0,0.2
2158,2,1,0.0,0.8,0.0,0.2
2159,2,3,0.2,0.0,0.0,0.8
2160,3,0,0.8,0.2,0.0,0.0
2162,2,0,0.6,0.0,0.2,0.2
2163,1,3,0.2,0.0,0.2,0.6
2164,1,3,0.2,0.0,0.2,0.6
2165,3,0,0.4,0.2,0.2,0.2
2166,3,3,0.0,0.4,0.0,0.6
2168,2,1,0.2,0.4,0.0,0.4
2169,2,1,0.0,0.8,0.0,0.2
2176,0,3,0.2,0.2,0.2,0.4
2183,2,1,0.2,0.6,0.0,0.2
2184,2,0,0.6,0.2,0.0,0.2
2185,1,1,0.0,0.8,0.0,0.2
2186,2,1,0.0,0.8,0.0,0.2
2187,2,0,0.6,0.2,0.0,0.2
2189,0,0,0.6,0.2,0.2,0.0
2190,0,0,0.6,0.0,0.2,0.2
2191,1,0,0.4,0.2,0.4,0.0
2194,1,1,0.0,0.8,0.0,0.2
2195,1,1,0.0,0.8,0.0,0.2
2196,1,1,0.0,0.8,0.0,0.2
2197,2,0,0.6,0.2,0.0,0.2
2198,2,2,0.0,0.0,0.6,0.4
2204,1,0,0.4,0.4,0.0,0.2
2205,2,1,0.2,0.4,0.2,0.2
2206,1,2,0.0,0.0,0.6,0.4
2207,0,0,0.8,0.2,0.0,0.0
2208,1,2,0.0,0.0,0.8,0.2
2209,3,3,0.0,0.2,0.2,0.6
2210,1,1,0.4,0.6,0.0,0.0
2214,1,1,0.4,0.6,0.0,0.0
2216,0,0,0.6,0.0,0.2,0.2
2220,1,2,0.0,0.0,0.6,0.4
2222,1,1,0.2,0.4,0.0,0.4
2225,1,1,0.2,0.4,0.0,0.4
2226,0,1,0.2,0.4,0.0,0.4
2227,2,1,0.2,0.4,0.0,0.4
2228,1,1,0.2,0.4,0.0,0.4
2229,1,1,0.2,0.4,0.0,0.4
2230,1,1,0.2,0.4,0.0,0.4
2231,1,1,0.2,0.4,0.0,0.4
2232,1,1,0.2,0.4,0.0,0.4
2233,1,1,0.2,0.4,0.0,0.4
2235,1,3,0.0,0.2,0.2,0.6
2236,1,3,0.0,0.0,0.4,0.6
2237,1,2,0.0,0.0,0.6,0.4
2239,0,3,0.0,0.2,0.2,0.6
2240,1,3,0.0,0.2,0.2,0.6
2241,3,3,0.0,0.2,0.2,0.6
2245,0,0,0.4,0.2,0.2,0.2
2246,0,0,0.8,0.0,0.0,0.2
2249,0,3,0.0,0.2,0.2,0.6
2250,0,3,0.0,0.2,0.2,0.6
2251,0,3,0.0,0.2,0.2,0.6
2252,1,3,0.0,0.2,0.2,0.6
2253,0,3,0.0,0.2,0.2,0.6
2254,0,3,0.0,0.2,0.2,0.6
2255,0,3,0.0,0.2,0.2,0.6
2256,3,0,0.8,0.0,0.0,0.2
2258,0,0,0.4,0.2,0.2,0.2
2260,0,0,0.4,0.2,0.2,0.2
2261,0,0,0.4,0.2,0.2,0.2
2263,1,3,0.2,0.2,0.2,0.4
2264,0,3,0.0,0.2,0.2,0.6
2265,1,0,0.8,0.0,0.0,0.2
2271,0,2,0.0,0.0,0.6,0.4
2272,0,0,0.4,0.2,0.0,0.4
2273,3,3,0.0,0.2,0.2,0.6
2274,2,3,0.0,0.2,0.2,0.6
2275,3,3,0.0,0.2,0.2,0.6
2276,1,1,0.4,0.6,0.0,0.0
2277,0,3,0.0,0.2,0.2,0.6
2278,0,3,0.0,0.0,0.4,0.6
2283,0,1,0.2,0.4,0.2,0.2
2284,0,0,0.8,0.0,0.0,0.2
