idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2251,1,2,0.14269726,0.23546733,0.35517773,0.26665765
2266,1,1,0.09291602,0.5839513,0.20969898,0.11343374
2271,0,1,0.09291602,0.5839513,0.20969898,0.11343374
2276,1,1,0.09291602,0.5839513,0.20969898,0.11343374
2278,1,1,0.09291602,0.5839513,0.20969898,0.11343374
2281,1,1,0.31364325,0.37035063,0.056133784,0.2598723
2282,1,2,0.14269726,0.23546733,0.35517773,0.26665765
2287,3,0,0.3937952,0.33370847,0.09138139,0.18111497
2295,0,0,0.3937952,0.33370847,0.09138139,0.18111497
2299,0,0,0.3937952,0.33370847,0.09138139,0.18111497
2302,3,0,0.3937952,0.33370847,0.09138139,0.18111497
2312,0,0,0.3937952,0.33370847,0.09138139,0.18111497
2317,0,2,0.14269726,0.23546733,0.35517773,0.26665765
2318,0,0,0.38334042,0.14874963,0.19519854,0.27271143
2319,3,0,0.3937952,0.33370847,0.09138139,0.18111497
2320,2,0,0.3937952,0.33370847,0.09138139,0.18111497
2326,0,2,0.14269726,0.23546733,0.35517773,0.26665765
2329,0,0,0.52246284,0.091373034,0.086865015,0.29929912
2330,0,0,0.8154225,0.06363804,0.045920122,0.07501936
