idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1505,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1506,2,1,0.37462357,0.44913498,0.14860252,0.027638985
1507,2,1,0.37462357,0.44913498,0.14860252,0.027638985
1508,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1509,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1510,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1511,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1512,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1513,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1537,0,1,0.22612612,0.3597725,0.3235536,0.090547815
1538,3,2,0.025499025,0.34056947,0.34915638,0.2847751
1539,2,1,0.087328546,0.4617347,0.2658504,0.18508632
1540,2,2,0.038759477,0.13006541,0.76653874,0.06463641
1541,0,2,0.07106435,0.33074048,0.4236613,0.17453386
1542,0,2,0.07106435,0.33074048,0.4236613,0.17453386
1543,0,2,0.01928083,0.13490185,0.7732401,0.07257721
1544,2,2,0.01604788,0.12674719,0.5652443,0.2919606
1545,2,2,0.05441655,0.21018903,0.5738425,0.16155188
1546,3,1,0.37462357,0.44913498,0.14860252,0.027638985
1566,1,1,0.016568601,0.663984,0.30725792,0.012189494
1567,1,1,0.020535404,0.47910258,0.40222138,0.09814064
1568,1,3,0.042277757,0.20067838,0.31971347,0.43733042
1587,2,2,0.03269451,0.27422786,0.5839718,0.109105885
1588,2,2,0.028482033,0.3679569,0.3901542,0.21340682
1589,2,1,0.071037576,0.4109157,0.30601636,0.21203038
1590,2,1,0.063022085,0.7156828,0.104277365,0.117017776
1591,1,2,0.021510657,0.1651831,0.6993956,0.113910645
1592,0,2,0.09802989,0.19705437,0.6882082,0.016707495
1593,1,2,0.01190852,0.02664653,0.95541024,0.006034731
1594,1,2,0.01190852,0.02664653,0.95541024,0.006034731
1595,1,2,0.01190852,0.02664653,0.95541024,0.006034731
1596,2,2,0.010435851,0.40126592,0.58528936,0.0030088762
1647,2,1,0.13380356,0.6766545,0.1406996,0.048842333
1648,2,2,0.019866366,0.30964744,0.39882421,0.27166194
1649,2,3,0.03709797,0.20962198,0.27600008,0.47728
1650,1,1,0.024284238,0.5140928,0.3465193,0.115103625
1651,3,2,0.09708217,0.22186972,0.6649063,0.016141798
1652,1,3,0.007960303,0.017073518,0.013052294,0.96191394
1653,2,3,0.007960303,0.017073518,0.013052294,0.96191394
1654,1,2,0.22268745,0.27911428,0.44159484,0.056603447
1655,1,1,0.17877023,0.5608888,0.23555726,0.024783688
1656,0,2,0.025499025,0.34056947,0.34915638,0.2847751
1657,3,1,0.17877023,0.5608888,0.23555726,0.024783688
1658,2,2,0.20071663,0.14950258,0.5616646,0.08811621
1659,1,2,0.20071663,0.14950258,0.5616646,0.08811621
1660,2,2,0.20071663,0.14950258,0.5616646,0.08811621
1661,1,2,0.20071663,0.14950258,0.5616646,0.08811621
1662,0,0,0.39993417,0.37077603,0.2097071,0.019582702
1689,1,1,0.024284238,0.5140928,0.3465193,0.115103625
1690,3,2,0.027122138,0.028068213,0.92710125,0.017708344
1691,3,2,0.027122138,0.028068213,0.92710125,0.017708344
1692,3,2,0.027122138,0.028068213,0.92710125,0.017708344
1693,3,2,0.027122138,0.028068213,0.92710125,0.017708344
1787,0,1,0.2017712,0.4118788,0.16175972,0.22459027
1788,2,1,0.081208356,0.7105723,0.19216153,0.016057856
1789,1,1,0.2945701,0.44681707,0.12970273,0.12891008
1790,3,1,0.0675669,0.5638298,0.3469384,0.021664912
1791,0,1,0.061303563,0.49314335,0.3236711,0.12188194
1792,2,1,0.03349327,0.51188785,0.4452622,0.009356715
1793,1,1,0.07098116,0.44422218,0.35962933,0.12516737
1794,1,1,0.07098116,0.44422218,0.35962933,0.12516737
1795,1,1,0.07098116,0.44422218,0.35962933,0.12516737
1796,0,3,0.16922718,0.19036092,0.30708233,0.33332956
1797,1,1,0.16778196,0.39195368,0.27654514,0.16371924
1798,1,1,0.016568601,0.663984,0.30725792,0.012189494
1799,1,1,0.016568601,0.663984,0.30725792,0.012189494
1800,1,1,0.016568601,0.663984,0.30725792,0.012189494
1801,1,1,0.07559705,0.47733316,0.30408794,0.14298187
1802,0,3,0.03889845,0.03993586,0.16090855,0.7602571
1803,2,1,0.3224148,0.3656934,0.20895112,0.10294069
1804,1,3,0.03756909,0.20406634,0.31710613,0.4412584
1805,3,2,0.012559442,0.18151481,0.644296,0.16162975
1806,3,1,0.0675669,0.5638298,0.3469384,0.021664912
1807,0,1,0.0675669,0.5638298,0.3469384,0.021664912
1808,3,2,0.12825595,0.38991535,0.4186147,0.06321405
1809,1,2,0.058167443,0.32158884,0.5239538,0.09628995
1810,2,3,0.05398025,0.102685414,0.41643578,0.4268986
1811,1,2,0.11937869,0.31846535,0.4482204,0.113935575
1812,3,1,0.040988382,0.61193645,0.30947226,0.037602887
1813,1,1,0.08466664,0.6907121,0.19999218,0.024629049
1814,3,2,0.15426122,0.32058668,0.3594183,0.16573383
1815,1,1,0.06590599,0.42671484,0.4109853,0.09639383
1816,0,3,0.33922985,0.10838858,0.19785905,0.35452253
1817,0,2,0.06727484,0.09860789,0.6737205,0.16039681
1818,2,1,0.22993006,0.35305136,0.19136165,0.22565694
1819,2,0,0.42158335,0.24859889,0.15557659,0.17424123
1820,2,3,0.33922985,0.10838858,0.19785905,0.35452253
1821,2,0,0.4238143,0.24518836,0.15974955,0.1712478
1822,0,1,0.23545823,0.33193803,0.31291866,0.119685054
1823,3,2,0.027122138,0.028068213,0.92710125,0.017708344
1848,1,2,0.04017628,0.3564106,0.59305006,0.010363034
1849,1,2,0.04017628,0.3564106,0.59305006,0.010363034
1850,1,2,0.04017628,0.3564106,0.59305006,0.010363034
1851,1,2,0.04017628,0.3564106,0.59305006,0.010363034
1852,2,2,0.12909997,0.31495956,0.48293084,0.07300963
1853,3,1,0.17877023,0.5608888,0.23555726,0.024783688
1854,0,1,0.07558723,0.4079672,0.3149597,0.20148581
1855,0,1,0.06531003,0.59374493,0.3267816,0.014163442
1856,2,2,0.058167443,0.32158884,0.5239538,0.09628995
1857,0,1,0.06531003,0.59374493,0.3267816,0.014163442
1858,3,3,0.05740536,0.021132002,0.010939435,0.9105232
1859,0,1,0.016640773,0.8689309,0.08963683,0.024791524
1860,0,1,0.06561836,0.679893,0.22024855,0.034240074
1861,3,1,0.05577494,0.67621857,0.22257474,0.045431744
1862,2,1,0.052728023,0.46340156,0.30585697,0.17801341
1863,2,1,0.052728023,0.46340156,0.30585697,0.17801341
1864,2,1,0.06658533,0.6997558,0.20020837,0.033450466
1865,0,0,0.3950921,0.3154418,0.24903652,0.04042956
1866,1,2,0.048937656,0.10963052,0.79317653,0.048255306
1867,2,2,0.11937869,0.31846535,0.4482204,0.113935575
1868,2,0,0.42158335,0.24859889,0.15557659,0.17424123
1884,3,1,0.088919446,0.5908142,0.28840187,0.031864554
1885,1,0,0.42158335,0.24859889,0.15557659,0.17424123
1903,0,3,0.004392467,0.023254827,0.05270204,0.9196506
1954,0,3,0.026471535,0.06549366,0.042918477,0.8651163
1955,0,3,0.12295818,0.17797942,0.31936252,0.37969983
1999,3,2,0.031181814,0.039196853,0.90329313,0.026328225
2000,1,3,0.026471535,0.06549366,0.042918477,0.8651163
2011,0,3,0.026471535,0.06549366,0.042918477,0.8651163
2012,3,3,0.026471535,0.06549366,0.042918477,0.8651163
2134,1,3,0.19739446,0.124181755,0.07381091,0.6046129
2163,1,3,0.16498868,0.21917598,0.2882335,0.32760185
2164,1,0,0.501038,0.16117094,0.1921321,0.14565897
2165,2,0,0.39619607,0.20714167,0.25514558,0.14151666
2203,1,0,0.50413024,0.19935346,0.0795778,0.21693853
