idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2212,3,3,0.29524848,0.1700111,0.15785469,0.37688577
2218,1,0,0.4812626,0.41888723,0.032526135,0.06732403
2221,1,1,0.12782428,0.6226517,0.11432284,0.1352012
2224,1,1,0.12782428,0.6226517,0.11432284,0.1352012
2231,1,1,0.12782428,0.6226517,0.11432284,0.1352012
2235,1,0,0.43322027,0.21252488,0.03718071,0.31707418
2236,1,3,0.34572783,0.08598895,0.0951255,0.47315773
2237,1,3,0.1170746,0.20636669,0.31636244,0.36019626
2240,1,0,0.6517292,0.15187411,0.08000352,0.11639319
2243,1,3,0.29524848,0.1700111,0.15785469,0.37688577
2245,0,1,0.3663037,0.49133238,0.11910482,0.023259116
2261,0,0,0.6641289,0.17700717,0.071960375,0.08690357
2264,0,3,0.29524848,0.1700111,0.15785469,0.37688577
2280,0,2,0.20751911,0.26382935,0.35859075,0.17006081
