idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1686,2,3,0.038968634,0.02590438,0.38832963,0.54679734
1687,3,3,0.24388456,0.23439938,0.23973173,0.28198436
1694,0,3,0.22474094,0.0650487,0.17369287,0.5365175
1695,2,3,0.037401725,0.04044979,0.42694625,0.49520224
1696,0,3,0.04491447,0.068796694,0.38611645,0.5001724
1699,1,0,0.5898474,0.27393022,0.06602261,0.07019982
1713,1,3,0.26080728,0.15887259,0.17901619,0.40130392
1714,1,3,0.24625759,0.14175127,0.18727626,0.42471495
1716,3,3,0.17583765,0.14598954,0.1988423,0.4793305
1721,1,3,0.21341382,0.1351743,0.12916681,0.522245
1722,1,3,0.1922046,0.11771575,0.13102047,0.5590592
1724,2,0,0.41425103,0.14638273,0.29648507,0.1428812
1726,0,0,0.3332804,0.035150826,0.3258943,0.30567443
1727,0,0,0.38366893,0.122491546,0.25372362,0.24011587
1728,1,0,0.6636623,0.13635163,0.12698723,0.07299878
1739,1,0,0.6611588,0.22833489,0.057089627,0.053416766
1740,0,0,0.60418576,0.119914986,0.21002446,0.065874815
1744,1,0,0.6135051,0.20914236,0.12644768,0.050904814
1745,2,2,0.0565916,0.029117852,0.6535224,0.26076823
1749,1,3,0.010886532,0.014183869,0.14369057,0.8312391
1750,1,3,0.009463344,0.014739064,0.21773705,0.7580605
1751,1,3,0.009460962,0.015857097,0.14029379,0.83438814
1752,1,3,0.0076988665,0.008317242,0.12070551,0.8632784
1753,1,3,0.0076172617,0.013489423,0.15076014,0.82813317
1754,2,3,0.018783694,0.054175194,0.4245511,0.50249
1755,3,2,0.12702295,0.011403752,0.81972283,0.041850433
1756,2,3,0.034329325,0.06631696,0.2257865,0.6735672
1759,0,3,0.05793222,0.0546871,0.3443083,0.5430724
1761,2,3,0.011185283,0.03192123,0.3915756,0.56531787
1764,1,0,0.4553294,0.2610148,0.1447098,0.13894607
1774,2,2,0.038361043,0.034265865,0.46533474,0.46203837
1781,2,3,0.04002009,0.032192968,0.431971,0.49581596
1784,1,2,0.048897084,0.04324508,0.57419556,0.33366224
1795,1,1,0.33293292,0.4442881,0.12535095,0.09742806
1796,0,0,0.43342006,0.2957806,0.13672824,0.13407111
1797,1,0,0.47815043,0.28751543,0.124648325,0.109685846
1798,1,1,0.20820458,0.38699338,0.2600936,0.14470847
1799,1,1,0.17743333,0.37200862,0.28213742,0.16842058
1800,1,1,0.17689078,0.31582472,0.30133602,0.20594847
1805,3,0,0.4552177,0.22188787,0.24342182,0.0794727
1811,1,0,0.5066838,0.32198772,0.101871364,0.06945712
1820,2,3,0.03579009,0.014398825,0.36267337,0.5871377
1825,2,3,0.031456266,0.028656848,0.45248526,0.48740157
1840,1,2,0.034571316,0.15283857,0.45919323,0.3533969
1842,0,2,0.042895805,0.0018481013,0.91472787,0.040528324
1844,0,2,0.022899704,0.07943562,0.53525037,0.36241433
1845,0,2,0.035139542,0.20769763,0.44786376,0.30929902
1846,3,0,0.48750648,0.10281702,0.33220115,0.07747536
1856,2,3,0.041058216,0.040756784,0.44306716,0.47511792
1858,3,3,0.049829654,0.04135377,0.13589023,0.7729264
1859,0,3,0.21942733,0.15572703,0.17290105,0.45194465
1860,0,3,0.033479724,0.080147855,0.14763267,0.7387398
1861,3,0,0.4742418,0.33206046,0.06909029,0.12460748
1866,1,2,0.13300367,0.056856506,0.4769885,0.33315137
1870,1,0,0.5374046,0.2865206,0.08638441,0.08969046
1871,2,3,0.08184255,0.077515304,0.22934824,0.61129385
1874,2,2,0.07701694,0.002205156,0.90124553,0.019532291
1875,2,2,0.04265905,0.001651915,0.9301852,0.025503876
1876,3,2,0.046242725,0.0014472244,0.9322911,0.020018935
1877,2,2,0.04320322,0.0016547624,0.9293143,0.025827657
1878,2,2,0.06714713,0.0013566593,0.91157407,0.019922202
1881,1,2,0.3100767,0.0110118985,0.66942316,0.009488212
1882,1,2,0.30940053,0.012823659,0.6648326,0.01294325
1883,2,2,0.059981722,0.0073365723,0.87022567,0.062456068
1892,3,2,0.17340533,0.035893347,0.72895145,0.061749864
1894,0,2,0.20256065,0.13483988,0.501503,0.16109647
1895,0,0,0.33250993,0.19804645,0.24242586,0.22701773
1896,0,2,0.15890297,0.087894745,0.5116893,0.24151301
1897,0,2,0.2907623,0.22124246,0.3067798,0.18121545
1898,0,2,0.14275883,0.07290643,0.5862388,0.19809595
1899,0,2,0.24414505,0.053689793,0.42753384,0.27463132
1903,0,3,0.022655396,0.061554097,0.33948788,0.57630265
1924,0,0,0.52714735,0.03941463,0.2146657,0.21877232
1925,0,0,0.4612462,0.08417908,0.20307244,0.2515023
1928,0,0,0.5640884,0.01691824,0.30576235,0.113230996
1929,0,0,0.46369725,0.020625016,0.3692963,0.14638144
1943,2,2,0.28456426,0.058669202,0.3287432,0.3280233
1954,0,2,0.13482688,0.054512046,0.41279423,0.39786682
1955,0,0,0.4463832,0.256862,0.16634558,0.13040914
1957,1,0,0.5943178,0.1723158,0.16788785,0.06547853
1959,0,3,0.064920515,0.072522566,0.3266193,0.53593767
1961,2,3,0.08750412,0.08887106,0.23515736,0.5884674
1962,2,2,0.033533137,0.010324289,0.5472464,0.4088962
1963,1,0,0.60788053,0.21011254,0.10268122,0.0793257
1971,1,0,0.69712675,0.14124483,0.120065205,0.041563146
1976,0,0,0.33047515,0.26116544,0.19433136,0.214028
1978,0,0,0.45847476,0.22056776,0.15368305,0.16727443
1979,0,0,0.3915309,0.18252519,0.188139,0.23780496
1981,0,3,0.2601066,0.047814697,0.25455877,0.43752003
1982,0,0,0.396398,0.03459221,0.22246687,0.34654287
1983,0,0,0.36126855,0.123670064,0.23832177,0.2767396
1984,0,0,0.43017033,0.023476303,0.3548469,0.19150652
1985,0,2,0.16722998,0.012564168,0.46416947,0.3560363
1988,1,3,0.2452081,0.20091765,0.2649089,0.28896528
1992,2,2,0.044104174,0.028024053,0.53392756,0.3939442
2000,1,2,0.1178913,0.11214757,0.479727,0.2902341
2002,0,0,0.3216243,0.12872705,0.30845898,0.2411896
2003,0,3,0.054629453,0.03859602,0.41200665,0.49476787
2004,0,3,0.052747123,0.0563113,0.30241936,0.58852226
2010,0,0,0.44782764,0.101607785,0.2367303,0.21383424
2011,0,2,0.1368559,0.061296232,0.4843778,0.31747007
2014,0,3,0.016162973,0.043668576,0.10643022,0.8337382
2015,1,0,0.6169075,0.21380119,0.09915396,0.07013729
2029,2,3,0.040565234,0.08533237,0.39944702,0.47465542
2030,0,0,0.50758487,0.22696725,0.1337503,0.13169762
2033,2,0,0.3788922,0.21256857,0.25297457,0.15556467
2034,2,3,0.053986643,0.10658984,0.24559389,0.59382963
2035,1,2,0.24065088,0.10075752,0.3676162,0.29097536
2036,2,3,0.058646563,0.12088561,0.22973913,0.59072864
2056,2,3,0.13258627,0.068030275,0.34125257,0.45813087
2057,1,0,0.58047193,0.32542995,0.040044848,0.05405333
2058,2,2,0.06186984,0.050523326,0.4935555,0.39405134
2061,1,0,0.5202899,0.09386145,0.30888095,0.07696772
2062,1,3,0.056066014,0.10627272,0.34364954,0.49401176
2066,3,0,0.50474805,0.15737526,0.19866313,0.13921358
2068,0,0,0.557357,0.21331647,0.0476706,0.18165596
2078,0,0,0.5483098,0.062131636,0.34337667,0.046181936
2085,2,3,0.07696733,0.04649978,0.337186,0.5393469
2091,1,2,0.0962838,0.08177655,0.5925549,0.2293847
2092,3,3,0.063093774,0.097636215,0.37675324,0.46251675
2093,3,0,0.6575624,0.22815257,0.039669417,0.074615605
2095,2,2,0.28649732,0.2563288,0.31798393,0.13918997
2098,2,2,0.25169995,0.030615138,0.61540097,0.102283895
2103,0,0,0.600754,0.16513295,0.11336877,0.12074426
2118,1,0,0.5353606,0.30708268,0.06375015,0.09380662
2121,1,0,0.5019004,0.20294532,0.2094653,0.085689016
2123,1,0,0.3865186,0.3298071,0.16548271,0.11819156
2124,2,3,0.1641133,0.15538873,0.16053815,0.5199598
2125,2,2,0.05535235,0.012850037,0.7168675,0.21493007
2131,2,3,0.045824453,0.05306935,0.3785914,0.5225148
2132,1,2,0.06771006,0.015317455,0.5508478,0.3661247
2134,1,0,0.50970846,0.023518441,0.45224416,0.014528907
2136,1,0,0.5037372,0.24806108,0.13676035,0.111441314
2137,3,3,0.07337773,0.09650901,0.23575829,0.594355
2140,1,0,0.5278912,0.22888064,0.12571183,0.11751633
2148,1,2,0.1942872,0.23292367,0.32965547,0.24313374
2151,1,2,0.29809305,0.22364964,0.36498457,0.11327275
2167,1,3,0.055115025,0.0339437,0.34548143,0.5654599
2168,3,3,0.05005705,0.07066393,0.25087962,0.62839943
2177,0,3,0.05187095,0.047252856,0.40627015,0.49460608
2178,0,3,0.038280204,0.047984116,0.2719877,0.64174795
2181,0,3,0.04675873,0.055573855,0.30967197,0.58799547
2182,0,3,0.0460108,0.043247897,0.37808728,0.53265405
2183,3,0,0.79999024,0.07707343,0.05073453,0.07220172
2185,0,0,0.6332032,0.1732236,0.064042225,0.129531
2188,0,0,0.5923496,0.22187348,0.05392301,0.13185392
2200,3,3,0.034572158,0.023282832,0.33013532,0.6120097
2201,2,0,0.50830793,0.2439387,0.12164139,0.12611201
2210,0,0,0.4251172,0.077384345,0.41755092,0.07994757
2211,0,0,0.55559444,0.050187375,0.32423472,0.06998343
